generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	3	0.350	0.0	1.0
1	2.50	0.73	0	4	0.270	0.0	0.5
2	2.38	0.94	0	4	0.200	0.0	1.0
3	2.36	0.89	0	4	0.170	0.0	0.5
4	2.66	0.93	0	4	0.200	0.0	0.5
5	2.64	1.03	0	4	0.270	0.0	0.5
6	2.82	0.97	1	4	0.310	0.0	0.5
7	3.00	1.02	1	4	0.400	0.0	0.5
8	2.84	1.41	0	4	0.440	0.0	0.5
9	2.68	1.10	0	4	0.400	0.0	0.5
10	2.88	1.18	0	4	0.350	0.0	0.5
11	3.00	1.15	0	4	0.320	0.0	0.5
12	2.84	1.05	0	4	0.270	0.0	0.5
13	2.82	1.03	0	4	0.200	0.0	1.0
14	2.90	0.94	1	4	0.190	0.0	1.0
15	2.62	1.20	0	4	0.160	0.0	0.5
16	3.02	0.93	1	4	0.160	0.0	0.5
17	2.86	1.02	0	4	0.140	0.0	0.5
18	2.72	1.11	0	4	0.090	0.0	0.5
19	2.92	1.04	0	4	0.170	0.0	0.5
20	2.78	0.99	0	4	0.130	0.0	0.5
21	3.02	0.81	1	4	0.140	0.0	0.5
22	2.70	1.04	0	4	0.190	0.0	1.0
23	2.86	0.85	0	4	0.140	0.0	0.5
24	2.78	0.90	0	4	0.200	0.0	0.5
25	2.82	0.91	1	4	0.120	0.0	0.5
26	2.88	0.91	0	4	0.100	0.0	0.5
27	2.84	0.86	1	4	0.120	0.0	0.5
28	2.88	0.89	1	4	0.120	0.0	0.5
29	2.80	0.92	1	4	0.130	0.0	0.5
30	3.00	0.89	1	4	0.150	0.0	0.5
31	3.06	0.79	1	4	0.150	0.0	0.5
32	2.94	0.97	1	4	0.150	0.0	1.0
33	3.00	0.96	0	4	0.130	0.0	0.5
34	2.66	1.12	0	4	0.150	0.0	1.0
35	2.80	1.02	0	4	0.150	0.0	0.5
36	2.78	1.03	0	4	0.150	0.0	0.5
37	2.78	0.94	1	4	0.150	0.0	0.5
38	2.82	1.07	0	4	0.110	0.0	0.5
39	2.88	0.86	1	4	0.130	0.0	1.0
40	2.80	0.98	1	4	0.150	0.0	0.5
41	2.86	0.96	1	4	0.160	0.0	0.5
42	2.86	1.10	0	4	0.100	0.0	1.0
43	2.90	0.88	1	4	0.140	0.0	0.5
44	3.00	0.85	1	4	0.180	0.0	1.0
45	3.10	0.90	1	4	0.270	0.0	1.0
46	3.04	1.02	1	4	0.130	0.0	0.5
47	2.88	0.97	1	4	0.150	0.0	1.0
48	2.76	0.99	1	4	0.170	0.0	0.5
49	2.80	0.92	0	4	0.120	0.0	0.5
50	2.64	1.28	0	4	0.100	0.0	0.5
