generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	3	0.320	0.0	0.5
1	2.50	0.81	0	4	0.280	0.0	0.5
2	2.42	0.96	0	4	0.200	0.0	0.5
3	2.62	0.80	1	4	0.200	0.0	0.5
4	2.62	0.98	0	4	0.140	0.0	0.5
5	2.82	1.07	0	4	0.140	0.0	0.5
6	2.70	1.22	0	4	0.200	0.0	1.0
7	2.94	1.08	0	4	0.170	0.0	1.0
8	2.98	0.93	0	4	0.150	0.0	1.0
9	2.92	0.98	0	4	0.150	0.0	0.5
10	3.00	1.11	0	4	0.140	0.0	0.5
11	2.94	1.10	0	4	0.060	0.0	0.5
12	3.18	0.89	1	4	0.080	0.0	0.5
13	3.02	0.97	0	4	0.110	0.0	0.5
14	3.20	0.85	0	4	0.070	0.0	1.0
15	3.14	0.94	0	4	0.160	0.0	1.0
16	2.94	1.12	0	4	0.130	0.0	0.5
17	3.20	0.96	0	4	0.150	0.0	0.5
18	3.10	0.85	1	4	0.100	0.0	0.5
19	3.02	0.95	0	4	0.120	0.0	0.5
20	2.76	1.14	0	4	0.140	0.0	0.5
21	2.82	1.13	0	4	0.160	0.0	1.0
22	2.82	1.21	0	4	0.150	0.0	1.0
23	2.98	0.91	1	4	0.200	0.0	1.0
24	2.92	1.00	0	4	0.090	0.0	1.0
25	2.92	0.91	1	4	0.110	0.0	0.5
26	3.00	0.85	1	4	0.110	0.0	0.5
27	2.82	0.95	0	4	0.160	0.0	0.5
28	3.16	0.73	2	4	0.130	0.0	0.5
29	2.90	0.98	0	4	0.190	0.0	1.0
30	2.86	1.08	0	4	0.140	0.0	0.5
31	3.08	0.80	1	4	0.130	0.0	1.0
32	2.82	1.18	0	4	0.180	0.0	1.0
33	3.12	0.89	0	4	0.160	0.0	1.0
34	2.94	1.08	0	4	0.140	0.0	1.0
35	2.82	1.14	0	4	0.200	0.0	0.5
36	2.84	0.99	0	4	0.160	0.0	0.5
37	2.98	1.03	0	4	0.150	0.0	0.5
38	2.74	1.26	0	4	0.180	0.0	0.5
39	3.14	1.08	0	4	0.140	0.0	0.5
40	3.32	0.84	0	4	0.080	0.0	0.5
41	2.92	1.15	0	4	0.130	0.0	0.5
42	2.98	1.01	0	4	0.120	0.0	1.0
43	2.82	1.16	0	4	0.160	0.0	0.5
44	3.12	0.82	1	4	0.110	0.0	0.5
45	2.86	1.06	0	4	0.140	0.0	1.0
46	2.76	1.29	0	4	0.160	0.0	0.5
47	3.22	0.88	0	4	0.130	0.0	0.5
48	3.02	1.05	0	4	0.120	0.0	0.5
49	2.94	1.10	0	4	0.170	0.0	1.0
50	3.10	1.06	0	4	0.160	0.0	0.5
