generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	1.02	0	4	0.390	0.0	0.5
1	2.70	1.25	0	4	0.300	0.0	1.0
2	3.32	1.03	0	4	0.280	0.0	0.5
3	3.14	1.13	0	4	0.270	0.0	0.5
4	3.30	1.12	0	4	0.180	0.0	0.5
5	3.46	1.02	0	4	0.150	0.0	0.5
6	3.48	0.90	1	4	0.100	0.0	0.5
7	3.34	0.84	1	4	0.150	0.0	1.0
8	3.56	0.90	0	4	0.130	0.0	1.0
9	3.32	0.93	1	4	0.120	0.0	0.5
10	3.20	1.15	0	4	0.110	0.0	0.5
11	3.26	1.05	0	4	0.120	0.0	0.5
12	3.26	0.98	0	4	0.140	0.0	0.5
13	3.22	1.06	0	4	0.080	0.0	0.5
14	3.22	1.06	0	4	0.140	0.0	0.5
15	3.16	1.14	0	4	0.200	0.0	0.5
16	2.92	1.15	0	4	0.100	0.0	0.5
17	3.14	1.22	0	4	0.110	0.0	0.5
18	3.34	0.99	1	4	0.130	0.0	0.5
19	3.14	1.20	0	4	0.180	0.0	1.0
20	3.16	1.01	1	4	0.180	0.0	1.0
21	3.14	1.11	0	4	0.160	0.0	1.0
22	3.10	1.08	0	4	0.150	0.0	0.5
23	3.18	1.07	1	4	0.170	0.0	0.5
24	3.36	0.97	0	4	0.190	0.0	0.5
25	3.32	1.12	0	4	0.180	0.0	0.5
26	3.30	1.06	1	4	0.180	0.0	1.0
27	3.46	0.88	1	4	0.150	0.0	1.0
28	3.30	0.98	1	4	0.100	0.0	0.5
29	3.10	1.20	0	4	0.140	0.0	1.5
30	3.52	0.78	1	4	0.070	0.0	0.5
31	3.24	1.11	0	4	0.080	0.0	0.5
32	3.54	0.78	1	4	0.150	0.0	1.0
33	3.30	1.02	0	4	0.140	0.0	0.5
34	3.38	0.94	0	4	0.110	0.0	0.5
35	3.28	1.02	0	4	0.150	0.0	0.5
36	3.22	1.22	0	4	0.110	0.0	0.5
37	3.24	1.01	1	4	0.190	0.0	0.5
38	3.00	1.22	0	4	0.130	0.0	0.5
39	3.20	1.06	1	4	0.170	0.0	0.5
40	3.20	1.23	0	4	0.180	0.0	0.5
41	3.48	0.98	0	4	0.150	0.0	0.5
42	3.18	1.09	0	4	0.220	0.0	1.5
43	3.44	0.98	0	4	0.140	0.0	1.0
44	3.54	0.85	1	4	0.150	0.0	1.0
45	3.62	0.72	1	4	0.110	0.0	0.5
46	3.50	0.88	1	4	0.090	0.0	0.5
47	3.22	1.04	0	4	0.140	0.0	0.5
48	3.50	0.85	1	4	0.070	0.0	0.5
49	3.40	1.04	0	4	0.110	0.0	1.0
50	3.40	0.98	0	4	0.110	0.0	0.5
