generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	1	3	0.390	0.0	0.5
1	2.44	0.83	0	3	0.320	0.0	0.5
2	2.42	0.72	1	3	0.260	0.0	0.5
3	2.52	0.67	1	3	0.200	0.0	1.0
4	2.48	0.70	1	3	0.170	0.0	0.5
5	2.50	0.70	1	3	0.200	0.0	1.0
6	2.46	0.73	0	3	0.100	0.0	0.5
7	2.66	0.55	1	3	0.140	0.0	1.0
8	2.34	0.82	0	3	0.180	0.0	0.5
9	2.60	0.63	1	3	0.170	0.0	0.5
10	2.44	0.78	0	3	0.170	0.0	0.5
11	2.52	0.70	1	4	0.160	0.0	0.5
12	2.34	0.82	1	4	0.130	0.0	1.0
13	2.20	0.82	1	4	0.130	0.0	0.5
14	2.48	0.75	1	4	0.170	0.0	0.5
15	2.48	0.73	1	4	0.190	0.0	0.5
16	2.40	0.82	1	4	0.130	0.0	0.5
17	2.56	0.70	1	4	0.140	0.0	0.5
18	2.44	0.88	1	4	0.100	0.0	0.5
19	2.32	0.93	1	4	0.230	0.0	0.5
20	2.48	0.81	1	4	0.140	0.0	0.5
21	2.42	0.92	1	4	0.170	0.0	0.5
22	2.48	0.81	1	4	0.080	0.0	0.5
23	2.40	0.94	1	4	0.240	0.0	1.0
24	2.46	0.88	1	4	0.140	0.0	0.5
25	2.62	0.77	1	4	0.220	0.0	0.5
26	2.44	0.88	1	4	0.210	0.0	1.5
27	2.56	0.83	1	4	0.150	0.0	0.5
28	2.52	0.96	1	4	0.190	0.0	0.5
29	2.56	0.98	1	4	0.200	0.0	1.0
30	2.84	0.95	1	4	0.160	0.0	0.5
31	2.40	1.15	0	4	0.170	0.0	0.5
32	2.66	0.99	1	4	0.220	0.0	0.5
33	2.56	1.08	1	4	0.230	0.0	0.5
34	2.52	1.17	1	4	0.190	0.0	0.5
35	2.60	1.08	1	4	0.180	0.0	0.5
36	2.54	1.10	1	4	0.220	0.0	0.5
37	2.54	1.14	1	4	0.180	0.0	0.5
38	2.52	1.14	1	4	0.210	0.0	0.5
39	2.50	1.06	1	4	0.220	0.0	0.5
40	2.58	1.02	1	4	0.200	0.0	0.5
41	2.80	0.96	1	4	0.240	0.0	0.5
42	2.42	1.18	1	4	0.180	0.0	0.5
43	2.56	1.00	1	4	0.280	0.0	0.5
44	2.52	1.06	1	4	0.240	0.0	0.5
45	2.64	1.05	1	4	0.230	0.0	0.5
46	2.68	1.07	1	4	0.200	0.0	0.5
47	2.60	1.08	1	4	0.240	0.0	0.5
48	2.88	0.93	1	4	0.220	0.0	0.5
49	2.62	1.09	1	4	0.190	0.0	0.5
50	2.76	1.03	1	4	0.210	0.0	0.5
