generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	1	4	0.360	0.0	0.5
1	2.36	0.87	0	4	0.320	0.0	1.0
2	2.52	0.75	1	4	0.290	0.0	1.0
3	2.40	0.80	1	4	0.200	0.0	1.0
4	2.42	0.83	1	4	0.190	0.0	0.5
5	2.42	0.80	1	4	0.160	0.0	0.5
6	2.22	0.90	1	4	0.130	0.0	0.5
7	2.60	0.75	1	4	0.120	0.0	1.0
8	2.32	0.90	1	4	0.190	0.0	0.5
9	2.36	0.82	1	4	0.160	0.0	0.5
10	2.42	0.85	1	4	0.250	0.0	1.0
11	2.28	0.94	1	4	0.230	0.0	0.5
12	2.56	0.73	1	4	0.110	0.0	0.5
13	2.44	0.83	1	4	0.170	0.0	0.5
14	2.24	0.88	1	4	0.230	0.0	0.5
15	2.42	0.85	1	4	0.190	0.0	0.5
16	2.42	0.92	0	4	0.170	0.0	1.0
17	2.72	0.78	1	4	0.140	0.0	0.5
18	2.46	0.88	1	4	0.220	0.0	1.0
19	2.54	0.90	0	4	0.200	0.0	1.0
20	2.52	0.96	1	4	0.180	0.0	1.0
21	2.30	1.08	1	4	0.210	0.0	0.5
22	2.50	1.10	1	4	0.190	0.0	1.0
23	2.78	1.06	0	4	0.120	0.0	0.5
24	2.62	1.16	0	4	0.210	0.0	1.0
25	2.74	0.96	1	4	0.240	0.0	1.0
26	2.46	1.22	0	4	0.270	0.0	1.0
27	2.52	1.15	0	4	0.180	0.0	1.0
28	2.62	1.09	1	4	0.140	0.0	0.5
29	2.50	1.04	1	4	0.270	0.0	0.5
30	2.76	0.99	1	4	0.170	0.0	0.5
31	2.44	1.10	0	4	0.180	0.0	1.0
32	2.72	1.02	1	4	0.120	0.0	0.5
33	2.44	1.10	1	4	0.190	0.0	0.5
34	2.46	1.04	1	4	0.190	0.0	1.0
35	2.66	1.01	1	4	0.140	0.0	0.5
36	2.58	1.18	0	4	0.170	0.0	0.5
37	2.78	0.94	0	4	0.250	0.0	1.0
38	2.52	1.10	0	4	0.240	0.0	1.5
39	2.74	1.02	1	4	0.160	0.0	0.5
40	2.62	1.04	1	4	0.270	0.0	1.0
41	2.60	1.08	1	4	0.300	0.0	0.5
42	2.68	1.10	1	4	0.170	0.0	0.5
43	2.70	1.00	0	4	0.130	0.0	0.5
44	2.56	1.06	1	4	0.190	0.0	0.5
45	2.66	1.09	0	4	0.160	0.0	0.5
46	2.64	1.09	1	4	0.160	0.0	0.5
47	2.68	1.05	0	4	0.210	0.0	0.5
48	2.54	1.06	1	4	0.180	0.0	0.5
49	2.60	1.10	0	4	0.190	0.0	0.5
50	2.48	1.15	1	4	0.180	0.0	0.5
