generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.77	1	3	0.420	0.0	1.0
1	2.28	0.78	1	3	0.310	0.0	0.5
2	2.54	0.67	1	3	0.290	0.0	0.5
3	2.34	0.76	1	3	0.210	0.0	0.5
4	2.52	0.67	1	3	0.180	0.0	0.5
5	2.16	0.88	1	3	0.200	0.0	0.5
6	2.58	0.72	1	4	0.260	0.0	0.5
7	2.42	0.87	1	4	0.220	0.0	0.5
8	2.20	0.94	1	4	0.170	0.0	1.0
9	2.36	0.79	1	4	0.180	0.0	1.0
10	2.80	0.85	1	4	0.130	0.0	1.0
11	2.74	0.98	1	4	0.120	0.0	1.0
12	2.52	1.02	1	4	0.090	0.0	0.5
13	2.62	1.11	0	4	0.110	0.0	0.5
14	2.66	1.11	1	4	0.140	0.0	0.5
15	2.66	1.01	1	4	0.110	0.0	0.5
16	2.84	0.99	1	4	0.150	0.0	0.5
17	2.54	1.19	1	4	0.140	0.0	0.5
18	2.58	1.02	1	4	0.180	0.0	0.5
19	2.72	0.96	1	4	0.120	0.0	0.5
20	2.56	1.08	1	4	0.160	0.0	0.5
21	2.62	1.13	0	4	0.130	0.0	0.5
22	2.88	0.89	1	4	0.190	0.0	1.0
23	2.74	0.98	1	4	0.130	0.0	0.5
24	2.62	1.02	1	4	0.150	0.0	0.5
25	2.76	1.03	1	4	0.110	0.0	0.5
26	2.70	1.00	1	4	0.160	0.0	0.5
27	2.58	1.15	0	4	0.140	0.0	0.5
28	2.48	1.15	0	4	0.140	0.0	0.5
29	2.56	1.10	1	4	0.170	0.0	0.5
30	2.86	0.94	0	4	0.120	0.0	0.5
31	2.70	1.00	1	4	0.100	0.0	0.5
32	2.62	1.06	1	4	0.130	0.0	0.5
33	2.48	1.25	1	4	0.100	0.0	0.5
34	2.54	1.06	1	4	0.160	0.0	1.0
35	2.78	0.99	1	4	0.130	0.0	0.5
36	2.68	1.07	1	4	0.120	0.0	0.5
37	2.68	1.10	1	4	0.150	0.0	0.5
38	2.72	1.06	1	4	0.160	0.0	1.0
39	2.82	0.99	1	4	0.150	0.0	0.5
40	2.54	1.17	0	4	0.170	0.0	1.0
41	2.70	1.12	1	4	0.170	0.0	1.0
42	2.56	1.04	1	4	0.140	0.0	1.0
43	2.70	1.12	1	4	0.170	0.0	1.0
44	2.52	1.08	1	4	0.200	0.0	0.5
45	2.46	1.17	0	4	0.130	0.0	0.5
46	2.60	1.20	0	4	0.140	0.0	0.5
47	2.52	1.17	1	4	0.170	0.0	1.0
48	2.56	1.08	0	4	0.160	0.0	0.5
49	2.58	1.17	0	4	0.160	0.0	0.5
50	2.62	1.13	1	4	0.140	0.0	0.5
