generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.99	0	4	0.350	0.0	1.0
1	2.56	0.85	1	4	0.280	0.0	0.5
2	2.60	0.96	1	4	0.260	0.0	0.5
3	2.58	1.12	0	4	0.270	0.0	1.0
4	2.80	1.15	0	4	0.250	0.0	0.5
5	2.70	1.30	0	4	0.240	0.0	0.5
6	2.58	1.15	0	4	0.220	0.0	1.0
7	3.00	1.02	0	4	0.180	0.0	0.5
8	2.72	1.06	0	4	0.180	0.0	0.5
9	2.96	1.00	1	4	0.120	0.0	0.5
10	2.96	1.09	0	4	0.100	0.0	0.5
11	3.26	0.82	1	4	0.090	0.0	0.5
12	3.04	0.98	1	4	0.120	0.0	0.5
13	2.84	1.17	0	4	0.130	0.0	0.5
14	2.78	1.04	1	4	0.140	0.0	0.5
15	2.56	1.25	0	4	0.240	0.0	0.5
16	2.80	1.15	0	4	0.190	0.0	1.0
17	2.64	1.05	0	4	0.150	0.0	0.5
18	2.80	1.06	0	4	0.200	0.0	0.5
19	2.80	1.18	0	4	0.160	0.0	0.5
20	2.44	1.28	0	4	0.200	0.0	0.5
21	2.66	1.07	0	4	0.190	0.0	0.5
22	2.78	1.20	0	4	0.240	0.0	0.5
23	2.98	1.17	0	4	0.110	0.0	0.5
24	2.78	1.17	0	4	0.170	0.0	0.5
25	2.86	1.10	0	4	0.240	0.0	0.5
26	3.04	1.11	0	4	0.200	0.0	0.5
27	2.72	1.25	0	4	0.240	0.0	1.0
28	3.00	1.02	0	4	0.180	0.0	0.5
29	3.04	1.08	0	4	0.180	0.0	0.5
30	2.82	1.05	0	4	0.200	0.0	0.5
31	2.66	1.09	0	4	0.120	0.0	0.5
32	3.26	0.77	2	4	0.130	0.0	0.5
33	2.80	1.20	0	4	0.150	0.0	0.5
34	3.00	1.15	0	4	0.120	0.0	0.5
35	3.06	1.12	0	4	0.110	0.0	0.5
36	2.96	1.23	0	4	0.170	0.0	0.5
37	2.96	1.06	0	4	0.150	0.0	0.5
38	2.80	1.11	0	4	0.140	0.0	0.5
39	3.02	0.93	0	4	0.170	0.0	0.5
40	2.66	1.24	0	4	0.130	0.0	0.5
41	2.58	1.15	0	4	0.160	0.0	0.5
42	2.86	1.18	0	4	0.170	0.0	0.5
43	2.78	1.08	0	4	0.160	0.0	0.5
44	2.98	1.03	0	4	0.160	0.0	0.5
45	2.86	1.27	0	4	0.120	0.0	0.5
46	2.58	1.37	0	4	0.160	0.0	0.5
47	2.76	1.12	0	4	0.150	0.0	0.5
48	2.76	1.12	0	4	0.130	0.0	0.5
49	2.92	1.11	0	4	0.210	0.0	0.5
50	2.80	1.08	0	4	0.210	0.0	0.5
