generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.23	0	4	0.310	0.0	1.0
1	2.72	1.06	1	4	0.260	0.0	0.5
2	3.04	1.04	0	4	0.210	0.0	1.0
3	3.44	0.61	2	4	0.160	0.0	1.0
4	3.64	0.66	1	4	0.060	0.0	0.5
5	3.34	0.97	1	4	0.130	0.0	0.5
6	3.38	0.98	1	4	0.130	0.0	0.5
7	3.26	1.02	0	4	0.130	0.0	1.0
8	3.30	0.96	0	4	0.120	0.0	0.5
9	3.28	1.04	1	4	0.160	0.0	1.0
10	3.38	0.89	1	4	0.170	0.0	1.0
11	3.48	0.75	1	4	0.110	0.0	0.5
12	3.38	0.87	0	4	0.160	0.0	1.0
13	3.50	0.83	1	4	0.120	0.0	0.5
14	3.62	0.66	2	4	0.110	0.0	0.5
15	3.34	0.82	1	4	0.130	0.0	1.0
16	3.46	0.75	1	4	0.130	0.0	0.5
17	3.52	0.88	1	4	0.100	0.0	0.5
18	3.42	1.00	0	4	0.070	0.0	0.5
19	3.42	0.96	1	4	0.150	0.0	1.0
20	3.32	1.09	0	4	0.150	0.0	1.0
21	3.44	0.90	1	4	0.110	0.0	1.0
22	3.48	0.64	1	4	0.080	0.0	0.5
23	3.50	0.70	1	4	0.140	0.0	0.5
24	3.42	0.87	1	4	0.170	0.0	1.0
25	3.46	0.90	1	4	0.150	0.0	1.0
26	3.52	0.57	2	4	0.130	0.0	0.5
27	3.44	0.94	0	4	0.140	0.0	0.5
28	3.72	0.60	1	4	0.150	0.0	1.0
29	3.44	0.94	0	4	0.090	0.0	0.5
30	3.40	0.94	0	4	0.120	0.0	0.5
31	3.54	0.67	1	4	0.120	0.0	0.5
32	3.40	0.89	1	4	0.140	0.0	0.5
33	3.52	0.90	0	4	0.090	0.0	1.0
34	3.38	0.96	1	4	0.120	0.0	0.5
35	3.50	0.75	1	4	0.150	0.0	1.0
36	3.02	1.16	1	4	0.150	0.0	1.0
37	3.32	1.07	0	4	0.110	0.0	0.5
38	3.62	0.63	1	4	0.090	0.0	0.5
39	3.38	0.82	0	4	0.130	0.0	0.5
40	3.28	0.80	1	4	0.170	0.0	1.0
41	3.42	0.67	1	4	0.130	0.0	1.0
42	3.46	0.90	0	4	0.170	0.0	1.5
43	3.48	0.92	0	4	0.140	0.0	0.5
44	3.24	1.01	0	4	0.110	0.0	0.5
45	3.58	0.75	1	4	0.080	0.0	0.5
46	3.46	0.83	1	4	0.200	0.0	1.0
47	3.60	0.77	1	4	0.200	0.0	1.0
48	3.58	0.85	0	4	0.140	0.0	1.0
49	3.62	0.49	3	4	0.150	0.0	1.0
50	3.38	1.04	0	4	0.150	0.0	1.0
