generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.10	0	4	0.410	0.0	0.5
1	2.54	0.85	1	4	0.350	0.0	0.5
2	2.86	0.87	0	4	0.220	0.0	0.5
3	2.78	1.06	0	4	0.250	0.0	0.5
4	3.04	1.15	0	4	0.270	0.0	0.5
5	2.98	1.10	0	4	0.130	0.0	0.5
6	3.06	0.88	1	4	0.160	0.0	0.5
7	3.10	0.96	1	4	0.160	0.0	1.0
8	2.86	1.10	1	4	0.110	0.0	0.5
9	3.14	0.87	1	4	0.120	0.0	0.5
10	2.88	1.07	1	4	0.150	0.0	1.0
11	3.08	0.84	1	4	0.100	0.0	0.5
12	3.14	0.82	1	4	0.110	0.0	1.0
13	3.08	0.89	1	4	0.190	0.0	0.5
14	3.08	0.77	1	4	0.150	0.0	0.5
15	3.02	0.91	1	4	0.160	0.0	0.5
16	3.02	1.09	0	4	0.150	0.0	0.5
17	3.18	0.79	1	4	0.130	0.0	0.5
18	2.98	0.95	1	4	0.140	0.0	1.0
19	3.10	1.00	0	4	0.130	0.0	0.5
20	3.02	0.91	0	4	0.140	0.0	0.5
21	3.04	1.04	0	4	0.140	0.0	0.5
22	3.36	0.77	1	4	0.120	0.0	0.5
23	2.90	1.19	0	4	0.120	0.0	1.0
24	2.84	1.12	0	4	0.120	0.0	0.5
25	3.12	0.82	1	4	0.140	0.0	0.5
26	2.84	0.95	0	4	0.160	0.0	0.5
27	2.96	0.94	1	4	0.160	0.0	1.0
28	3.06	1.03	1	4	0.170	0.0	1.0
29	3.04	0.87	1	4	0.140	0.0	1.0
30	3.14	1.02	0	4	0.150	0.0	0.5
31	2.88	1.09	0	4	0.130	0.0	1.0
32	2.86	1.00	1	4	0.170	0.0	1.0
33	3.08	1.00	0	4	0.150	0.0	1.0
34	2.98	1.05	0	4	0.130	0.0	0.5
35	2.98	0.97	0	4	0.120	0.0	0.5
36	3.26	0.80	1	4	0.120	0.0	0.5
37	3.16	0.97	1	4	0.140	0.0	0.5
38	3.30	0.90	0	4	0.100	0.0	0.5
39	3.24	0.99	1	4	0.110	0.0	1.0
40	3.18	0.91	0	4	0.100	0.0	0.5
41	3.22	0.76	1	4	0.110	0.0	1.0
42	3.02	1.01	0	4	0.170	0.0	0.5
43	2.90	0.96	1	4	0.160	0.0	0.5
44	3.10	0.90	1	4	0.130	0.0	0.5
45	3.00	0.85	1	4	0.100	0.0	0.5
46	3.00	0.94	0	4	0.140	0.0	1.0
47	3.32	0.76	1	4	0.120	0.0	1.0
48	3.12	0.84	1	4	0.130	0.0	0.5
49	2.78	1.12	0	4	0.150	0.0	1.0
50	3.18	0.86	1	4	0.120	0.0	0.5
