generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.94	1	4	0.380	0.0	1.0
1	2.58	1.08	1	4	0.220	0.0	0.5
2	3.02	1.01	1	4	0.290	0.0	0.5
3	3.00	1.15	1	4	0.340	0.0	0.5
4	3.14	1.06	1	4	0.260	0.0	0.5
5	2.98	1.09	1	4	0.230	0.0	0.5
6	3.10	1.02	1	4	0.120	0.0	0.5
7	3.16	0.90	1	4	0.130	0.0	1.0
8	3.34	0.86	1	4	0.150	0.0	1.5
9	3.00	0.94	1	4	0.100	0.0	0.5
10	3.18	0.99	0	4	0.110	0.0	0.5
11	3.12	0.99	1	4	0.080	0.0	0.5
12	3.24	0.91	1	4	0.150	0.0	1.0
13	3.30	0.75	1	4	0.140	0.0	0.5
14	3.30	0.96	0	4	0.110	0.0	0.5
15	3.28	0.92	0	4	0.120	0.0	0.5
16	3.22	0.97	1	4	0.060	0.0	0.5
17	3.26	0.96	0	4	0.120	0.0	0.5
18	3.02	1.19	0	4	0.150	0.0	0.5
19	3.16	0.97	1	4	0.170	0.0	0.5
20	3.28	0.87	1	4	0.170	0.0	1.0
21	3.38	0.75	1	4	0.120	0.0	0.5
22	3.10	0.88	1	4	0.100	0.0	0.5
23	3.30	0.78	1	4	0.110	0.0	0.5
24	3.28	0.85	1	4	0.120	0.0	1.0
25	3.02	0.86	1	4	0.120	0.0	0.5
26	3.24	0.95	1	4	0.130	0.0	0.5
27	3.22	0.92	1	4	0.130	0.0	0.5
28	3.20	0.87	1	4	0.140	0.0	1.0
29	3.08	0.93	1	4	0.180	0.0	0.5
30	3.16	0.78	1	4	0.120	0.0	1.0
31	3.30	0.75	1	4	0.090	0.0	0.5
32	3.32	0.93	1	4	0.130	0.0	0.5
33	3.36	0.82	1	4	0.100	0.0	0.5
34	2.98	1.09	0	4	0.160	0.0	1.0
35	3.36	0.74	0	4	0.130	0.0	0.5
36	3.02	1.03	0	4	0.120	0.0	0.5
37	3.26	0.91	0	4	0.140	0.0	1.0
38	3.02	1.01	1	4	0.110	0.0	0.5
39	3.32	0.90	0	4	0.120	0.0	1.0
40	2.88	1.03	0	4	0.120	0.0	0.5
41	3.02	1.05	0	4	0.130	0.0	0.5
42	3.26	0.80	1	4	0.100	0.0	0.5
43	3.12	0.89	1	4	0.150	0.0	0.5
44	2.96	1.06	1	4	0.170	0.0	0.5
45	3.28	0.87	1	4	0.130	0.0	1.0
46	3.20	0.85	1	4	0.090	0.0	0.5
47	3.08	0.96	1	4	0.150	0.0	0.5
48	3.16	0.92	1	4	0.200	0.0	0.5
49	3.24	0.99	0	4	0.110	0.0	0.5
50	3.02	0.97	1	4	0.150	0.0	0.5
