generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.18	0	4	0.390	0.0	1.0
1	2.64	1.25	0	4	0.280	0.0	0.5
2	2.96	1.15	0	4	0.300	0.0	1.0
3	2.86	1.27	0	4	0.340	0.0	0.5
4	2.84	1.25	0	4	0.250	0.0	0.5
5	2.56	1.28	0	4	0.150	0.0	0.5
6	2.80	1.30	0	4	0.110	0.0	0.5
7	2.58	1.22	1	4	0.190	0.0	0.5
8	2.42	1.36	0	4	0.170	0.0	1.0
9	2.64	1.14	1	4	0.200	0.0	1.0
10	2.56	1.24	0	4	0.150	0.0	0.5
11	2.56	1.33	0	4	0.170	0.0	0.5
12	2.54	1.24	0	4	0.140	0.0	0.5
13	2.52	1.32	0	4	0.160	0.0	0.5
14	2.60	1.26	0	4	0.150	0.0	1.0
15	2.52	1.35	0	4	0.130	0.0	0.5
16	2.44	1.28	0	4	0.130	0.0	0.5
17	2.66	1.27	0	4	0.150	0.0	0.5
18	2.70	1.19	0	4	0.190	0.0	0.5
19	2.80	1.20	0	4	0.160	0.0	0.5
20	2.72	1.22	0	4	0.200	0.0	1.0
21	2.46	1.22	0	4	0.110	0.0	0.5
22	2.56	1.24	0	4	0.100	0.0	0.5
23	2.40	1.30	0	4	0.130	0.0	1.0
24	2.76	1.24	1	4	0.140	0.0	0.5
25	2.62	1.18	0	4	0.210	0.0	1.0
26	2.80	1.23	0	4	0.100	0.0	0.5
27	2.54	1.46	0	4	0.140	0.0	0.5
28	2.76	1.09	0	4	0.130	0.0	0.5
29	2.62	1.23	0	4	0.150	0.0	1.0
30	2.54	1.24	0	4	0.180	0.0	1.0
31	2.64	1.45	0	4	0.150	0.0	1.0
32	2.94	1.24	0	4	0.150	0.0	0.5
33	2.72	1.30	0	4	0.080	0.0	0.5
34	2.70	1.19	0	4	0.130	0.0	0.5
35	2.56	1.22	0	4	0.150	0.0	0.5
36	2.64	1.18	0	4	0.170	0.0	1.0
37	2.82	1.24	0	4	0.150	0.0	0.5
38	3.00	1.13	0	4	0.170	0.0	1.5
39	2.50	1.35	0	4	0.090	0.0	0.5
40	2.56	1.20	0	4	0.110	0.0	0.5
41	2.36	1.34	0	4	0.110	0.0	0.5
42	2.58	1.22	1	4	0.100	0.0	0.5
43	2.64	1.21	0	4	0.140	0.0	0.5
44	2.54	1.22	0	4	0.170	0.0	0.5
45	2.58	1.28	0	4	0.130	0.0	1.0
46	2.52	1.17	1	4	0.150	0.0	0.5
47	2.44	1.33	0	4	0.150	0.0	0.5
48	2.46	1.27	0	4	0.170	0.0	0.5
49	2.62	1.26	0	4	0.130	0.0	0.5
50	2.84	1.10	1	4	0.170	0.0	0.5
