generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.360	0.0	0.5
1	2.20	0.82	0	4	0.240	0.0	0.5
2	2.34	0.82	0	4	0.220	0.0	0.5
3	2.46	0.88	0	4	0.280	0.0	1.0
4	2.74	0.96	1	4	0.280	0.0	0.5
5	2.82	1.07	0	4	0.290	0.0	0.5
6	2.86	1.11	0	4	0.370	0.0	1.0
7	2.76	1.42	0	4	0.390	0.0	0.5
8	2.62	1.34	0	4	0.380	0.0	1.0
9	2.78	1.33	0	4	0.380	0.0	1.0
10	2.72	1.47	0	4	0.360	0.0	0.5
11	2.58	1.33	0	4	0.290	0.0	0.5
12	2.90	1.15	0	4	0.290	0.0	0.5
13	2.86	1.15	0	4	0.200	0.0	0.5
14	2.80	1.28	0	4	0.210	0.0	0.5
15	2.88	1.05	0	4	0.170	0.0	1.0
16	2.66	1.31	0	4	0.110	0.0	0.5
17	2.72	1.06	1	4	0.110	0.0	0.5
18	2.84	1.05	0	4	0.130	0.0	0.5
19	2.94	1.14	0	4	0.160	0.0	1.0
20	2.80	1.17	0	4	0.180	0.0	0.5
21	2.70	1.00	1	4	0.160	0.0	0.5
22	2.68	1.12	0	4	0.170	0.0	1.0
23	2.74	1.29	0	4	0.150	0.0	0.5
24	2.96	1.08	0	4	0.170	0.0	0.5
25	2.76	1.11	0	4	0.130	0.0	0.5
26	2.78	1.08	0	4	0.170	0.0	0.5
27	2.76	1.16	0	4	0.160	0.0	1.0
28	2.86	1.22	0	4	0.150	0.0	1.0
29	2.92	1.02	1	4	0.100	0.0	0.5
30	2.84	1.03	0	4	0.140	0.0	0.5
31	2.78	1.04	1	4	0.130	0.0	1.0
32	2.94	1.03	0	4	0.140	0.0	0.5
33	3.00	1.08	1	4	0.090	0.0	0.5
34	3.06	0.99	1	4	0.120	0.0	0.5
35	2.90	1.10	0	4	0.090	0.0	0.5
36	2.70	1.20	0	4	0.130	0.0	0.5
37	2.66	1.19	0	4	0.090	0.0	0.5
38	2.90	1.10	0	4	0.080	0.0	0.5
39	2.84	1.14	0	4	0.090	0.0	0.5
40	2.84	1.10	0	4	0.150	0.0	0.5
41	2.88	1.18	0	4	0.090	0.0	0.5
42	2.88	1.01	1	4	0.120	0.0	0.5
43	2.98	0.97	1	4	0.080	0.0	0.5
44	2.72	1.04	1	4	0.130	0.0	0.5
45	2.74	1.16	0	4	0.140	0.0	0.5
46	2.70	1.12	0	4	0.120	0.0	0.5
47	2.68	1.17	0	4	0.130	0.0	0.5
48	2.86	1.02	0	4	0.100	0.0	0.5
49	3.00	1.13	0	4	0.110	0.0	0.5
50	2.74	0.96	0	4	0.140	0.0	0.5
