generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.69	1	3	0.420	0.0	1.0
1	2.12	0.74	1	3	0.300	0.0	0.5
2	2.38	0.75	1	3	0.250	0.0	0.5
3	2.36	0.69	1	3	0.130	0.0	0.5
4	2.32	0.79	1	3	0.150	0.0	0.5
5	2.54	0.64	1	3	0.170	0.0	0.5
6	2.48	0.75	1	3	0.170	0.0	0.5
7	2.66	0.55	1	3	0.140	0.0	0.5
8	2.44	0.67	1	3	0.140	0.0	0.5
9	2.58	0.64	1	3	0.120	0.0	1.0
10	2.44	0.70	1	3	0.140	0.0	0.5
11	2.42	0.75	1	3	0.150	0.0	0.5
12	2.58	0.67	1	3	0.110	0.0	0.5
13	2.48	0.70	1	3	0.170	0.0	1.0
14	2.58	0.70	1	3	0.140	0.0	1.0
15	2.40	0.69	1	3	0.100	0.0	0.5
16	2.58	0.72	1	4	0.090	0.0	0.5
17	2.60	0.85	0	4	0.130	0.0	0.5
18	2.54	0.83	1	4	0.150	0.0	0.5
19	2.66	0.74	1	4	0.130	0.0	1.0
20	2.58	0.92	1	4	0.150	0.0	1.0
21	2.42	0.94	1	4	0.170	0.0	1.5
22	2.62	0.89	1	4	0.180	0.0	1.0
23	2.60	0.85	1	4	0.160	0.0	0.5
24	2.60	0.96	1	4	0.130	0.0	0.5
25	2.74	1.04	0	4	0.130	0.0	0.5
26	2.72	1.10	0	4	0.130	0.0	0.5
27	2.46	1.06	1	4	0.130	0.0	0.5
28	2.64	0.95	1	4	0.160	0.0	0.5
29	2.50	1.04	1	4	0.130	0.0	0.5
30	2.50	1.10	1	4	0.150	0.0	1.5
31	2.58	1.18	1	4	0.170	0.0	0.5
32	2.48	1.15	1	4	0.170	0.0	0.5
33	2.64	1.05	1	4	0.180	0.0	0.5
34	2.60	1.08	1	4	0.160	0.0	1.0
35	2.64	1.02	1	4	0.190	0.0	0.5
36	2.70	0.96	1	4	0.160	0.0	0.5
37	2.56	1.04	1	4	0.180	0.0	0.5
38	2.72	0.90	1	4	0.160	0.0	0.5
39	2.66	0.95	1	4	0.200	0.0	1.0
40	2.56	1.08	1	4	0.200	0.0	0.5
41	2.42	1.18	0	4	0.170	0.0	0.5
42	2.78	0.97	1	4	0.190	0.0	0.5
43	2.74	1.02	1	4	0.150	0.0	0.5
44	2.66	1.12	1	4	0.140	0.0	0.5
45	2.48	1.06	1	4	0.140	0.0	0.5
46	2.58	1.08	1	4	0.190	0.0	0.5
47	2.68	1.05	0	4	0.160	0.0	0.5
48	2.54	1.06	1	4	0.180	0.0	0.5
49	2.64	1.05	1	4	0.170	0.0	0.5
50	2.58	1.06	1	4	0.190	0.0	1.0
