generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.09	0	4	0.400	0.0	1.0
1	2.60	1.13	0	4	0.390	0.0	1.0
2	2.40	1.36	0	4	0.330	0.0	1.0
3	2.86	1.20	0	4	0.320	0.0	0.5
4	3.22	1.12	0	4	0.190	0.0	0.5
5	3.14	1.23	0	4	0.190	0.0	1.5
6	3.30	1.00	0	4	0.150	0.0	1.0
7	3.50	0.90	0	4	0.160	0.0	0.5
8	3.36	1.11	0	4	0.160	0.0	1.0
9	3.54	0.73	2	4	0.150	0.0	1.0
10	3.42	0.98	1	4	0.130	0.0	0.5
11	3.52	0.85	1	4	0.100	0.0	0.5
12	3.40	0.96	0	4	0.100	0.0	0.5
13	3.38	0.98	1	4	0.130	0.0	1.0
14	3.54	0.73	1	4	0.090	0.0	0.5
15	3.38	0.98	0	4	0.150	0.0	1.0
16	3.20	1.11	0	4	0.100	0.0	0.5
17	3.44	0.98	0	4	0.110	0.0	0.5
18	3.40	0.94	1	4	0.100	0.0	0.5
19	3.46	0.90	1	4	0.150	0.0	1.0
20	3.36	1.02	0	4	0.110	0.0	0.5
21	3.32	0.97	0	4	0.160	0.0	0.5
22	3.44	0.90	1	4	0.090	0.0	0.5
23	3.50	0.88	1	4	0.060	0.0	0.5
24	3.36	1.02	0	4	0.150	0.0	0.5
25	3.30	1.02	0	4	0.150	0.0	0.5
26	3.56	0.67	1	4	0.160	0.0	1.0
27	3.82	0.38	3	4	0.050	0.0	0.5
28	3.58	0.67	2	4	0.140	0.0	1.0
29	3.30	1.10	0	4	0.110	0.0	0.5
30	3.46	0.85	1	4	0.090	0.0	0.5
31	3.32	1.07	0	4	0.090	0.0	0.5
32	3.36	1.07	0	4	0.120	0.0	1.5
33	3.40	1.00	0	4	0.150	0.0	1.5
34	3.42	0.92	1	4	0.160	0.0	1.0
35	3.40	0.94	0	4	0.150	0.0	1.0
36	3.62	0.72	1	4	0.120	0.0	1.5
37	3.40	0.98	0	4	0.110	0.0	1.0
38	3.60	0.66	2	4	0.100	0.0	0.5
39	3.32	0.88	1	4	0.150	0.0	1.0
40	3.38	0.89	1	4	0.090	0.0	1.0
41	3.44	0.96	1	4	0.100	0.0	0.5
42	3.54	0.85	0	4	0.130	0.0	0.5
43	3.46	0.92	0	4	0.120	0.0	1.0
44	3.40	0.89	1	4	0.110	0.0	0.5
45	3.28	1.13	0	4	0.110	0.0	0.5
46	3.44	0.88	1	4	0.100	0.0	0.5
47	3.56	0.92	0	4	0.100	0.0	0.5
48	3.42	0.94	1	4	0.080	0.0	0.5
49	3.38	0.89	1	4	0.140	0.0	0.5
50	3.54	0.78	1	4	0.100	0.0	0.5
