generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.19	0	4	0.310	0.0	1.0
1	2.68	1.19	0	4	0.260	0.0	1.0
2	3.02	1.16	0	4	0.210	0.0	0.5
3	3.16	1.08	0	4	0.170	0.0	0.5
4	3.20	1.13	0	4	0.120	0.0	0.5
5	3.30	0.96	1	4	0.160	0.0	1.0
6	3.12	1.11	0	4	0.210	0.0	1.0
7	3.32	1.07	0	4	0.150	0.0	1.0
8	3.10	1.19	0	4	0.090	0.0	0.5
9	3.58	0.80	0	4	0.080	0.0	0.5
10	3.40	1.06	0	4	0.100	0.0	0.5
11	3.64	0.74	1	4	0.140	0.0	1.0
12	3.12	1.24	0	4	0.160	0.0	1.0
13	3.26	1.16	0	4	0.160	0.0	1.0
14	3.38	1.11	0	4	0.130	0.0	1.0
15	3.50	0.88	0	4	0.160	0.0	0.5
16	3.44	1.08	0	4	0.050	0.0	0.5
17	3.58	0.83	1	4	0.140	0.0	1.0
18	3.28	1.11	0	4	0.200	0.0	1.0
19	3.34	0.97	1	4	0.100	0.0	0.5
20	3.40	0.87	1	4	0.080	0.0	0.5
21	3.40	0.87	1	4	0.150	0.0	0.5
22	3.32	0.88	0	4	0.120	0.0	0.5
23	3.46	0.78	0	4	0.080	0.0	0.5
24	3.32	1.05	1	4	0.060	0.0	0.5
25	3.40	1.00	0	4	0.170	0.0	1.5
26	3.36	1.00	1	4	0.170	0.0	1.5
27	3.24	1.18	0	4	0.120	0.0	1.0
28	3.36	0.97	0	4	0.110	0.0	1.5
29	3.52	0.83	1	4	0.100	0.0	0.5
30	3.26	1.11	0	4	0.140	0.0	0.5
31	3.48	0.92	0	4	0.110	0.0	1.0
32	3.48	0.81	1	4	0.100	0.0	0.5
33	3.36	1.02	1	4	0.130	0.0	0.5
34	3.50	0.88	1	4	0.180	0.0	1.0
35	3.46	0.94	1	4	0.130	0.0	0.5
36	3.36	1.11	0	4	0.110	0.0	1.0
37	3.40	0.92	0	4	0.110	0.0	1.0
38	3.26	1.18	0	4	0.120	0.0	0.5
39	3.40	0.89	1	4	0.080	0.0	0.5
40	3.64	0.71	0	4	0.140	0.0	0.5
41	3.64	0.66	1	4	0.140	0.0	1.0
42	3.46	0.98	0	4	0.120	0.0	0.5
43	3.46	0.94	0	4	0.090	0.0	0.5
44	3.40	0.89	1	4	0.130	0.0	0.5
45	3.26	1.05	0	4	0.170	0.0	0.5
46	3.22	1.10	0	4	0.160	0.0	0.5
47	3.58	0.80	1	4	0.100	0.0	1.0
48	3.22	1.10	0	4	0.150	0.0	0.5
49	3.50	1.00	0	4	0.100	0.0	0.5
50	3.54	0.92	0	4	0.160	0.0	1.0
