generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.08	0	4	0.400	0.0	0.5
1	2.70	1.15	0	4	0.310	0.0	0.5
2	3.26	0.91	1	4	0.290	0.0	1.0
3	3.12	1.21	0	4	0.250	0.0	1.0
4	3.22	1.01	1	4	0.130	0.0	0.5
5	3.38	1.00	1	4	0.150	0.0	0.5
6	3.28	1.06	0	4	0.150	0.0	1.0
7	3.26	1.00	0	4	0.120	0.0	0.5
8	3.42	0.83	1	4	0.130	0.0	1.0
9	3.46	0.90	1	4	0.070	0.0	0.5
10	3.26	1.13	0	4	0.120	0.0	1.0
11	3.30	1.02	0	4	0.130	0.0	1.5
12	3.38	0.91	0	4	0.110	0.0	0.5
13	3.34	0.99	1	4	0.130	0.0	1.5
14	3.42	0.92	1	4	0.100	0.0	1.0
15	3.42	0.94	0	4	0.120	0.0	0.5
16	3.08	1.16	0	4	0.130	0.0	0.5
17	3.42	0.80	1	4	0.170	0.0	0.5
18	3.18	1.09	0	4	0.130	0.0	0.5
19	3.18	1.14	0	4	0.190	0.0	0.5
20	3.40	0.96	1	4	0.180	0.0	1.0
21	3.34	1.01	0	4	0.120	0.0	1.0
22	3.36	1.09	0	4	0.090	0.0	0.5
23	3.10	1.27	0	4	0.130	0.0	0.5
24	3.44	0.94	1	4	0.160	0.0	0.5
25	3.32	0.90	1	4	0.110	0.0	1.0
26	3.60	0.85	0	4	0.110	0.0	0.5
27	3.34	0.82	1	4	0.090	0.0	0.5
28	3.36	1.03	0	4	0.140	0.0	1.0
29	3.42	0.78	2	4	0.070	0.0	1.0
30	3.54	0.92	0	4	0.110	0.0	0.5
31	3.36	0.93	0	4	0.090	0.0	0.5
32	3.66	0.62	2	4	0.140	0.0	1.0
33	3.68	0.68	1	4	0.110	0.0	0.5
34	3.40	0.98	0	4	0.100	0.0	0.5
35	3.40	1.00	0	4	0.140	0.0	0.5
36	3.42	0.80	2	4	0.120	0.0	1.0
37	3.54	0.75	1	4	0.100	0.0	0.5
38	3.34	1.03	0	4	0.170	0.0	1.0
39	3.40	0.87	1	4	0.150	0.0	1.0
40	3.66	0.65	2	4	0.120	0.0	1.0
41	3.40	0.94	1	4	0.180	0.0	1.0
42	3.42	0.87	1	4	0.140	0.0	1.0
43	3.36	0.97	0	4	0.140	0.0	0.5
44	3.36	0.93	0	4	0.110	0.0	0.5
45	3.64	0.66	2	4	0.120	0.0	0.5
46	3.30	1.06	0	4	0.170	0.0	0.5
47	3.36	0.95	0	4	0.140	0.0	0.5
48	3.36	0.97	1	4	0.140	0.0	0.5
49	3.46	0.98	0	4	0.170	0.0	0.5
50	3.34	1.01	0	4	0.130	0.0	1.0
