generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.360	0.0	1.0
1	2.24	0.95	0	4	0.200	0.0	0.5
2	2.60	0.77	0	4	0.150	0.0	0.5
3	2.34	1.14	0	4	0.220	0.0	0.5
4	2.64	0.93	1	4	0.200	0.0	0.5
5	2.82	1.11	0	4	0.180	0.0	0.5
6	2.88	0.93	0	4	0.140	0.0	0.5
7	2.76	1.03	0	4	0.110	0.0	0.5
8	2.98	0.95	0	4	0.100	0.0	0.5
9	2.88	1.11	0	4	0.130	0.0	0.5
10	3.04	1.02	0	4	0.120	0.0	0.5
11	3.12	0.89	1	4	0.100	0.0	1.0
12	3.00	0.96	0	4	0.110	0.0	0.5
13	2.78	1.04	0	4	0.120	0.0	0.5
14	3.06	1.05	0	4	0.130	0.0	0.5
15	2.84	1.05	1	4	0.110	0.0	0.5
16	2.98	0.88	0	4	0.150	0.0	0.5
17	2.82	1.01	0	4	0.110	0.0	0.5
18	2.70	1.04	0	4	0.180	0.0	0.5
19	2.90	0.90	0	4	0.140	0.0	0.5
20	2.90	0.88	0	4	0.110	0.0	0.5
21	2.94	0.93	1	4	0.110	0.0	0.5
22	2.92	0.98	0	4	0.200	0.0	1.0
23	3.22	0.90	0	4	0.110	0.0	0.5
24	2.92	0.89	1	4	0.150	0.0	1.0
25	3.04	0.77	2	4	0.050	0.0	0.5
26	2.92	0.82	1	4	0.120	0.0	0.5
27	3.00	0.87	1	4	0.130	0.0	0.5
28	2.80	1.00	0	4	0.140	0.0	0.5
29	2.94	0.86	1	4	0.110	0.0	0.5
30	2.92	0.89	1	4	0.100	0.0	0.5
31	2.88	0.99	1	4	0.100	0.0	1.0
32	3.04	0.92	1	4	0.140	0.0	1.0
33	3.06	0.86	0	4	0.090	0.0	0.5
34	2.92	0.96	1	4	0.160	0.0	0.5
35	2.74	1.09	0	4	0.150	0.0	1.0
36	2.92	0.93	1	4	0.140	0.0	1.0
37	2.82	0.93	1	4	0.120	0.0	0.5
38	3.04	0.82	1	4	0.160	0.0	1.0
39	3.00	0.80	1	4	0.110	0.0	1.0
40	2.88	0.95	1	4	0.110	0.0	0.5
41	3.12	0.77	1	4	0.090	0.0	0.5
42	3.16	0.83	1	4	0.190	0.0	1.0
43	2.74	1.11	0	4	0.080	0.0	0.5
44	3.02	0.88	0	4	0.090	0.0	0.5
45	2.94	1.16	0	4	0.120	0.0	0.5
46	3.06	0.95	1	4	0.110	0.0	0.5
47	3.02	1.01	0	4	0.090	0.0	0.5
48	3.08	0.93	0	4	0.120	0.0	1.0
49	2.94	0.93	1	4	0.110	0.0	0.5
50	2.90	0.81	1	4	0.100	0.0	0.5
