generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.78	0	4	0.340	0.0	1.0
1	2.50	0.96	0	4	0.230	0.0	1.0
2	2.70	0.94	0	4	0.160	0.0	0.5
3	2.78	0.88	0	4	0.130	0.0	0.5
4	3.14	0.89	0	4	0.110	0.0	1.0
5	2.98	0.99	0	4	0.140	0.0	0.5
6	3.18	0.97	0	4	0.130	0.0	0.5
7	3.14	0.89	1	4	0.110	0.0	0.5
8	2.86	0.96	0	4	0.100	0.0	0.5
9	3.12	0.84	1	4	0.120	0.0	0.5
10	2.88	0.89	1	4	0.170	0.0	0.5
11	3.04	0.87	1	4	0.130	0.0	0.5
12	3.02	0.99	0	4	0.140	0.0	1.0
13	2.92	1.02	0	4	0.160	0.0	0.5
14	3.08	0.87	1	4	0.090	0.0	0.5
15	3.14	0.77	2	4	0.100	0.0	0.5
16	3.04	1.02	0	4	0.120	0.0	1.0
17	3.04	1.04	0	4	0.140	0.0	0.5
18	3.24	0.81	1	4	0.110	0.0	0.5
19	2.90	1.08	0	4	0.130	0.0	0.5
20	3.24	0.84	2	4	0.090	0.0	0.5
21	3.14	0.96	0	4	0.110	0.0	0.5
22	3.02	0.99	0	4	0.140	0.0	0.5
23	3.02	0.88	1	4	0.110	0.0	0.5
24	3.06	0.97	0	4	0.120	0.0	0.5
25	3.18	0.82	1	4	0.130	0.0	1.0
26	3.20	0.96	1	4	0.110	0.0	0.5
27	3.10	0.85	2	4	0.130	0.0	0.5
28	3.10	0.92	1	4	0.160	0.0	0.5
29	3.02	0.97	1	4	0.090	0.0	0.5
30	3.04	1.00	0	4	0.090	0.0	0.5
31	2.98	0.97	1	4	0.170	0.0	0.5
32	3.36	0.69	2	4	0.110	0.0	1.0
33	3.12	0.99	0	4	0.110	0.0	0.5
34	3.14	0.85	1	4	0.140	0.0	0.5
35	3.00	1.00	0	4	0.090	0.0	0.5
36	3.10	1.00	0	4	0.090	0.0	0.5
37	3.14	0.98	0	4	0.080	0.0	1.0
38	3.14	0.87	2	4	0.130	0.0	0.5
39	3.16	0.81	1	4	0.150	0.0	0.5
40	3.10	0.88	1	4	0.070	0.0	0.5
41	3.10	0.96	1	4	0.130	0.0	0.5
42	3.08	0.91	1	4	0.140	0.0	0.5
43	3.08	0.84	1	4	0.130	0.0	1.0
44	3.00	1.06	0	4	0.150	0.0	0.5
45	3.20	0.85	1	4	0.090	0.0	0.5
46	3.08	0.98	0	4	0.130	0.0	0.5
47	3.20	0.85	0	4	0.130	0.0	0.5
48	3.04	0.96	0	4	0.090	0.0	0.5
49	3.08	0.91	0	4	0.100	0.0	0.5
50	2.98	0.95	1	4	0.120	0.0	0.5
