generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	0	4	0.320	0.0	1.0
1	2.32	0.84	0	4	0.260	0.0	0.5
2	2.34	0.97	0	4	0.160	0.0	0.5
3	2.54	1.00	0	4	0.310	0.0	1.0
4	2.58	1.18	0	4	0.260	0.0	0.5
5	3.00	1.10	0	4	0.270	0.0	1.0
6	2.80	1.11	0	4	0.230	0.0	0.5
7	2.70	1.27	0	4	0.180	0.0	0.5
8	3.00	1.00	0	4	0.230	0.0	1.0
9	2.66	1.19	0	4	0.140	0.0	0.5
10	2.68	1.16	0	4	0.160	0.0	0.5
11	2.84	1.10	0	4	0.180	0.0	0.5
12	2.86	0.87	1	4	0.170	0.0	1.0
13	3.06	0.88	1	4	0.190	0.0	0.5
14	2.82	1.18	0	4	0.110	0.0	0.5
15	2.80	1.02	0	4	0.160	0.0	0.5
16	2.74	1.18	0	4	0.170	0.0	0.5
17	2.76	1.07	1	4	0.250	0.0	1.0
18	2.76	1.12	0	4	0.170	0.0	0.5
19	2.86	0.98	1	4	0.160	0.0	0.5
20	2.80	1.17	0	4	0.160	0.0	0.5
21	2.76	1.03	0	4	0.170	0.0	1.0
22	2.90	0.98	1	4	0.190	0.0	1.0
23	2.84	1.08	1	4	0.230	0.0	1.0
24	2.74	1.13	0	4	0.160	0.0	0.5
25	2.76	1.16	0	4	0.160	0.0	0.5
26	2.44	1.25	0	4	0.210	0.0	1.0
27	2.70	1.04	1	4	0.150	0.0	1.0
28	2.84	1.01	0	4	0.200	0.0	1.0
29	2.82	1.13	1	4	0.160	0.0	0.5
30	2.76	0.99	1	4	0.210	0.0	1.0
31	2.80	1.00	1	4	0.180	0.0	0.5
32	2.74	1.00	0	4	0.200	0.0	1.0
33	2.80	0.98	1	4	0.190	0.0	0.5
34	2.86	0.89	0	4	0.150	0.0	0.5
35	2.94	0.90	1	4	0.170	0.0	0.5
36	2.70	1.06	1	4	0.190	0.0	0.5
37	2.88	1.01	0	4	0.140	0.0	1.0
38	2.76	1.05	1	4	0.190	0.0	1.0
39	2.52	1.10	1	4	0.250	0.0	1.0
40	2.78	1.12	0	4	0.230	0.0	1.0
41	2.88	1.01	0	4	0.180	0.0	1.0
42	2.66	1.11	0	4	0.180	0.0	1.0
43	2.82	1.03	0	4	0.180	0.0	0.5
44	2.84	1.10	0	4	0.220	0.0	0.5
45	2.90	1.00	0	4	0.210	0.0	1.5
46	2.56	1.12	0	4	0.200	0.0	1.0
47	2.78	1.19	0	4	0.160	0.0	0.5
48	2.78	1.04	1	4	0.160	0.0	0.5
49	2.70	1.08	1	4	0.200	0.0	0.5
50	2.82	1.11	0	4	0.180	0.0	1.0
