generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.39	0	4	0.350	0.0	0.5
1	2.84	1.25	0	4	0.240	0.0	0.5
2	2.90	1.22	0	4	0.250	0.0	0.5
3	3.04	1.23	0	4	0.220	0.0	1.0
4	3.44	0.85	0	4	0.130	0.0	1.0
5	3.16	1.08	0	4	0.140	0.0	1.0
6	3.48	0.98	0	4	0.110	0.0	1.0
7	3.26	1.09	0	4	0.140	0.0	0.5
8	3.24	1.12	0	4	0.140	0.0	0.5
9	3.40	0.89	0	4	0.100	0.0	0.5
10	3.34	0.97	0	4	0.100	0.0	1.0
11	2.98	1.17	0	4	0.130	0.0	0.5
12	3.26	0.96	1	4	0.170	0.0	1.0
13	3.16	1.16	0	4	0.140	0.0	1.0
14	3.06	1.01	0	4	0.210	0.0	1.0
15	3.12	1.16	0	4	0.180	0.0	1.0
16	3.04	1.25	0	4	0.160	0.0	1.0
17	3.32	1.12	0	4	0.140	0.0	1.0
18	3.28	0.94	1	4	0.160	0.0	1.0
19	3.20	1.11	0	4	0.100	0.0	1.0
20	3.26	1.05	0	4	0.130	0.0	0.5
21	3.16	1.05	1	4	0.180	0.0	1.0
22	3.48	0.81	1	4	0.100	0.0	0.5
23	3.26	1.13	0	4	0.150	0.0	1.0
24	3.34	1.11	0	4	0.160	0.0	1.0
25	3.50	0.92	1	4	0.180	0.0	1.0
26	3.48	0.81	1	4	0.140	0.0	1.0
27	3.30	0.98	0	4	0.140	0.0	1.0
28	3.30	0.85	1	4	0.120	0.0	1.0
29	3.24	1.07	0	4	0.110	0.0	1.0
30	3.40	0.87	0	4	0.110	0.0	0.5
31	3.22	1.04	0	4	0.210	0.0	1.0
32	3.12	1.09	0	4	0.160	0.0	0.5
33	3.12	1.23	0	4	0.150	0.0	0.5
34	3.22	1.03	0	4	0.120	0.0	0.5
35	3.08	1.07	0	4	0.130	0.0	1.0
36	3.30	1.08	0	4	0.150	0.0	1.0
37	3.24	0.97	1	4	0.170	0.0	0.5
38	3.34	1.07	0	4	0.110	0.0	0.5
39	3.32	1.03	0	4	0.170	0.0	1.0
40	3.26	1.02	0	4	0.140	0.0	0.5
41	3.16	1.10	0	4	0.130	0.0	0.5
42	3.08	1.09	0	4	0.160	0.0	0.5
43	3.36	0.84	1	4	0.140	0.0	1.0
44	3.16	1.08	0	4	0.090	0.0	0.5
45	3.24	1.12	0	4	0.160	0.0	1.0
46	3.28	1.13	0	4	0.150	0.0	0.5
47	3.56	0.67	2	4	0.100	0.0	0.5
48	3.06	1.14	0	4	0.210	0.0	0.5
49	3.06	1.05	1	4	0.220	0.0	1.0
50	2.94	1.19	0	4	0.150	0.0	0.5
