generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.84	1	4	0.390	0.0	1.0
1	2.42	1.06	0	4	0.220	0.0	0.5
2	2.50	1.20	0	4	0.280	0.0	0.5
3	2.56	1.37	0	4	0.380	0.0	1.0
4	2.76	1.24	0	4	0.360	0.0	0.5
5	3.02	1.17	0	4	0.340	0.0	0.5
6	2.92	1.23	0	4	0.250	0.0	0.5
7	2.72	1.31	0	4	0.230	0.0	0.5
8	2.74	1.31	0	4	0.210	0.0	1.0
9	2.90	1.30	0	4	0.180	0.0	0.5
10	2.76	1.24	0	4	0.120	0.0	0.5
11	2.76	1.23	0	4	0.170	0.0	0.5
12	2.90	1.22	0	4	0.200	0.0	1.0
13	2.76	1.23	0	4	0.190	0.0	1.0
14	2.84	1.21	0	4	0.190	0.0	0.5
15	2.78	1.27	0	4	0.090	0.0	0.5
16	2.54	1.28	0	4	0.150	0.0	1.0
17	2.86	1.25	0	4	0.130	0.0	1.0
18	2.96	1.13	1	4	0.210	0.0	0.5
19	2.70	1.25	0	4	0.120	0.0	1.0
20	2.44	1.30	0	4	0.180	0.0	1.0
21	2.64	1.28	0	4	0.130	0.0	0.5
22	2.70	1.33	0	4	0.140	0.0	0.5
23	2.88	1.18	0	4	0.180	0.0	1.0
24	2.48	1.36	0	4	0.190	0.0	1.0
25	3.00	1.06	0	4	0.130	0.0	0.5
26	2.66	1.16	0	4	0.190	0.0	0.5
27	2.88	1.26	0	4	0.160	0.0	0.5
28	2.96	1.15	1	4	0.140	0.0	1.5
29	2.82	1.26	0	4	0.120	0.0	1.0
30	2.86	1.28	0	4	0.180	0.0	0.5
31	2.62	1.20	0	4	0.180	0.0	0.5
32	2.84	1.32	0	4	0.200	0.0	1.0
33	3.08	1.25	0	4	0.150	0.0	0.5
34	2.96	1.28	0	4	0.170	0.0	0.5
35	2.66	1.21	0	4	0.160	0.0	0.5
36	2.78	1.33	0	4	0.140	0.0	0.5
37	2.86	1.28	0	4	0.210	0.0	1.0
38	2.66	1.23	0	4	0.190	0.0	0.5
39	2.76	1.23	0	4	0.120	0.0	0.5
40	2.86	1.23	0	4	0.170	0.0	0.5
41	3.02	1.21	0	4	0.140	0.0	0.5
42	2.88	1.26	0	4	0.140	0.0	0.5
43	2.90	1.20	0	4	0.140	0.0	1.0
44	2.90	1.24	0	4	0.140	0.0	0.5
45	2.92	1.16	0	4	0.120	0.0	0.5
46	2.64	1.34	0	4	0.140	0.0	1.0
47	2.88	1.34	0	4	0.170	0.0	0.5
48	2.80	1.36	0	4	0.170	0.0	0.5
49	2.58	1.31	0	4	0.170	0.0	0.5
50	2.98	1.19	0	4	0.140	0.0	0.5
