generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.58	1	4	0.330	0.0	0.5
1	2.32	0.79	0	4	0.260	0.0	1.0
2	2.50	0.73	1	4	0.170	0.0	1.0
3	2.50	0.73	1	4	0.170	0.0	0.5
4	2.62	0.63	1	4	0.140	0.0	0.5
5	2.60	0.69	1	4	0.140	0.0	0.5
6	2.80	0.57	1	4	0.120	0.0	1.0
7	2.74	0.77	0	4	0.150	0.0	0.5
8	2.76	0.81	1	4	0.220	0.0	0.5
9	2.92	0.77	1	4	0.150	0.0	1.0
10	2.86	0.92	1	4	0.180	0.0	1.0
11	3.04	0.87	1	4	0.160	0.0	1.0
12	2.94	0.88	1	4	0.180	0.0	0.5
13	3.12	0.79	1	4	0.150	0.0	0.5
14	3.10	0.85	1	4	0.150	0.0	0.5
15	3.08	0.77	2	4	0.120	0.0	0.5
16	2.78	0.90	1	4	0.220	0.0	0.5
17	2.88	0.99	0	4	0.150	0.0	1.0
18	3.08	0.87	1	4	0.090	0.0	0.5
19	2.98	1.05	0	4	0.150	0.0	1.5
20	3.08	0.87	1	4	0.160	0.0	0.5
21	3.08	0.89	1	4	0.120	0.0	1.0
22	3.04	0.87	1	4	0.140	0.0	1.0
23	3.04	0.85	1	4	0.140	0.0	0.5
24	2.80	1.08	0	4	0.140	0.0	0.5
25	3.02	0.95	0	4	0.110	0.0	0.5
26	3.24	0.91	1	4	0.100	0.0	0.5
27	3.22	0.81	1	4	0.060	0.0	0.5
28	3.02	0.91	0	4	0.170	0.0	0.5
29	3.06	0.86	1	4	0.110	0.0	0.5
30	3.04	0.92	1	4	0.090	0.0	0.5
31	3.04	0.77	1	4	0.150	0.0	1.0
32	2.92	0.98	0	4	0.130	0.0	0.5
33	2.90	0.90	1	4	0.130	0.0	0.5
34	3.14	0.89	1	4	0.120	0.0	0.5
35	3.08	0.93	0	4	0.090	0.0	0.5
36	2.98	0.99	1	4	0.140	0.0	1.0
37	3.04	0.80	1	4	0.130	0.0	1.0
38	3.06	0.83	1	4	0.080	0.0	0.5
39	2.92	0.98	1	4	0.170	0.0	0.5
40	3.12	0.86	1	4	0.110	0.0	0.5
41	2.98	0.97	0	4	0.150	0.0	0.5
42	3.20	0.82	1	4	0.130	0.0	0.5
43	3.22	0.90	0	4	0.110	0.0	0.5
44	3.18	0.86	1	4	0.150	0.0	1.0
45	3.26	0.84	1	4	0.140	0.0	0.5
46	3.04	0.92	0	4	0.150	0.0	0.5
47	3.00	0.96	0	4	0.160	0.0	0.5
48	2.94	1.03	1	4	0.140	0.0	0.5
49	3.08	0.96	0	4	0.120	0.0	0.5
50	3.22	0.78	2	4	0.060	0.0	0.5
