generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	1	3	0.350	0.0	1.5
1	2.38	0.72	1	3	0.310	0.0	0.5
2	2.40	0.75	1	3	0.200	0.0	1.0
3	2.46	0.83	1	4	0.180	0.0	0.5
4	2.72	0.66	1	4	0.170	0.0	0.5
5	2.76	0.79	1	4	0.150	0.0	0.5
6	2.58	0.90	1	4	0.110	0.0	0.5
7	2.70	0.83	1	4	0.210	0.0	0.5
8	2.60	0.94	1	4	0.120	0.0	1.0
9	2.62	0.96	1	4	0.160	0.0	1.0
10	2.88	0.89	1	4	0.150	0.0	1.0
11	2.94	0.88	1	4	0.190	0.0	0.5
12	2.72	0.98	1	4	0.140	0.0	0.5
13	2.82	0.89	1	4	0.200	0.0	1.0
14	2.84	0.97	0	4	0.150	0.0	0.5
15	2.96	0.85	1	4	0.120	0.0	0.5
16	2.90	0.85	1	4	0.100	0.0	0.5
17	2.86	0.87	1	4	0.130	0.0	0.5
18	2.92	0.84	1	4	0.150	0.0	1.0
19	3.02	0.84	1	4	0.080	0.0	0.5
20	3.06	0.81	1	4	0.090	0.0	0.5
21	2.82	0.95	1	4	0.150	0.0	1.0
22	2.90	0.88	1	4	0.100	0.0	1.0
23	2.86	0.80	1	4	0.190	0.0	1.0
24	3.02	0.73	1	4	0.170	0.0	0.5
25	2.88	0.91	1	4	0.130	0.0	1.0
26	2.90	0.88	1	4	0.090	0.0	0.5
27	3.08	0.72	1	4	0.120	0.0	1.0
28	2.90	0.83	1	4	0.190	0.0	1.0
29	2.90	0.81	1	4	0.140	0.0	0.5
30	2.80	0.96	1	4	0.100	0.0	0.5
31	2.86	0.98	1	4	0.120	0.0	0.5
32	2.88	0.86	1	4	0.100	0.0	1.0
33	3.04	0.85	1	4	0.070	0.0	0.5
34	2.96	0.85	1	4	0.130	0.0	0.5
35	2.88	0.95	1	4	0.100	0.0	0.5
36	2.98	0.91	1	4	0.140	0.0	0.5
37	2.64	1.07	1	4	0.130	0.0	0.5
38	2.76	1.03	1	4	0.170	0.0	1.0
39	2.88	0.97	1	4	0.180	0.0	1.0
40	2.86	1.00	0	4	0.160	0.0	1.0
41	2.96	0.85	1	4	0.210	0.0	1.0
42	3.02	0.88	1	4	0.150	0.0	0.5
43	2.90	0.88	1	4	0.150	0.0	1.0
44	2.84	0.95	1	4	0.180	0.0	1.0
45	2.92	0.87	1	4	0.170	0.0	1.5
46	2.84	0.88	1	4	0.190	0.0	1.0
47	2.84	0.92	1	4	0.170	0.0	1.0
48	2.82	0.86	1	4	0.190	0.0	1.0
49	2.92	0.82	1	4	0.100	0.0	0.5
50	2.84	0.92	1	4	0.110	0.0	0.5
