generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.74	1.07	0	4	0.330	0.0	1.0
1	2.88	1.09	0	4	0.270	0.0	0.5
2	3.02	1.09	0	4	0.200	0.0	0.5
3	3.02	1.35	0	4	0.190	0.0	1.0
4	3.42	0.72	2	4	0.140	0.0	1.0
5	3.24	1.14	0	4	0.130	0.0	1.0
6	3.08	1.16	0	4	0.140	0.0	1.0
7	3.44	0.98	0	4	0.150	0.0	1.0
8	3.20	0.92	1	4	0.170	0.0	1.0
9	3.28	0.92	1	4	0.160	0.0	0.5
10	3.22	1.08	0	4	0.150	0.0	0.5
11	3.48	0.81	2	4	0.130	0.0	0.5
12	3.40	0.92	0	4	0.130	0.0	0.5
13	3.14	1.11	0	4	0.170	0.0	1.5
14	3.20	1.15	0	4	0.170	0.0	1.0
15	3.22	0.97	0	4	0.100	0.0	0.5
16	3.54	0.88	0	4	0.120	0.0	0.5
17	3.24	1.01	0	4	0.170	0.0	1.0
18	3.42	0.94	0	4	0.140	0.0	0.5
19	3.30	0.83	2	4	0.070	0.0	0.5
20	3.08	1.26	0	4	0.140	0.0	0.5
21	3.30	1.06	1	4	0.090	0.0	0.5
22	3.14	0.96	1	4	0.070	0.0	0.5
23	3.38	0.89	0	4	0.140	0.0	1.0
24	3.18	1.18	0	4	0.150	0.0	0.5
25	3.46	0.85	1	4	0.160	0.0	1.0
26	3.36	0.77	1	4	0.150	0.0	1.0
27	3.26	1.07	0	4	0.090	0.0	0.5
28	3.50	0.85	1	4	0.120	0.0	1.0
29	3.26	1.07	0	4	0.140	0.0	0.5
30	3.12	1.03	0	4	0.090	0.0	1.0
31	3.30	0.85	1	4	0.140	0.0	0.5
32	3.16	1.14	0	4	0.130	0.0	0.5
33	3.20	0.94	0	4	0.160	0.0	0.5
34	3.26	0.93	1	4	0.110	0.0	0.5
35	3.50	0.83	1	4	0.160	0.0	0.5
36	3.28	1.06	0	4	0.140	0.0	0.5
37	3.46	0.92	0	4	0.100	0.0	1.0
38	3.46	0.96	0	4	0.100	0.0	0.5
39	3.22	1.14	0	4	0.130	0.0	1.0
40	3.38	1.00	0	4	0.120	0.0	1.0
41	3.46	0.83	1	4	0.210	0.0	1.0
42	3.30	1.02	1	4	0.120	0.0	0.5
43	3.22	1.24	0	4	0.180	0.0	0.5
44	3.26	1.00	1	4	0.140	0.0	1.0
45	3.30	0.96	0	4	0.100	0.0	0.5
46	3.52	0.88	0	4	0.160	0.0	0.5
47	3.46	0.85	1	4	0.160	0.0	0.5
48	3.38	0.94	0	4	0.160	0.0	1.0
49	3.20	1.15	0	4	0.130	0.0	1.0
50	3.44	0.85	0	4	0.120	0.0	0.5
