generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.82	0	3	0.340	0.0	1.0
1	2.74	0.56	1	4	0.280	0.0	1.0
2	2.84	0.64	1	4	0.160	0.0	0.5
3	2.96	0.69	1	4	0.130	0.0	0.5
4	3.04	0.80	1	4	0.170	0.0	1.0
5	3.22	0.64	2	4	0.150	0.0	0.5
6	3.22	0.78	1	4	0.160	0.0	0.5
7	3.36	0.69	1	4	0.160	0.0	0.5
8	3.42	0.75	1	4	0.110	0.0	0.5
9	3.40	0.75	1	4	0.130	0.0	0.5
10	3.44	0.64	1	4	0.100	0.0	0.5
11	3.44	0.73	1	4	0.170	0.0	0.5
12	3.42	0.70	1	4	0.070	0.0	0.5
13	3.38	0.80	0	4	0.120	0.0	1.0
14	3.26	0.72	1	4	0.160	0.0	1.0
15	3.32	0.81	1	4	0.080	0.0	0.5
16	3.38	0.77	1	4	0.090	0.0	0.5
17	3.36	0.74	1	4	0.120	0.0	0.5
18	3.30	0.81	0	4	0.110	0.0	0.5
19	3.46	0.61	2	4	0.090	0.0	0.5
20	3.38	0.72	1	4	0.070	0.0	0.5
21	3.36	0.71	1	4	0.070	0.0	0.5
22	3.24	0.88	1	4	0.060	0.0	0.5
23	3.46	0.64	2	4	0.080	0.0	0.5
24	3.48	0.67	1	4	0.160	0.0	1.0
25	3.44	0.70	1	4	0.090	0.0	0.5
26	3.26	0.84	1	4	0.120	0.0	0.5
27	3.24	0.81	1	4	0.130	0.0	0.5
28	3.36	0.71	1	4	0.080	0.0	0.5
29	3.24	0.81	1	4	0.130	0.0	1.0
30	3.44	0.75	1	4	0.100	0.0	1.0
31	3.20	0.87	1	4	0.140	0.0	0.5
32	3.38	0.77	1	4	0.150	0.0	0.5
33	3.32	0.81	1	4	0.160	0.0	1.0
34	3.38	0.89	1	4	0.100	0.0	0.5
35	3.00	1.04	0	4	0.140	0.0	0.5
36	3.08	0.84	0	4	0.160	0.0	1.5
37	3.28	0.63	2	4	0.080	0.0	0.5
38	3.24	0.79	1	4	0.140	0.0	0.5
39	3.38	0.72	1	4	0.090	0.0	0.5
40	3.30	0.78	1	4	0.130	0.0	0.5
41	3.24	0.95	0	4	0.090	0.0	0.5
42	3.32	0.76	1	4	0.130	0.0	0.5
43	3.30	0.78	1	4	0.110	0.0	0.5
44	3.36	0.71	1	4	0.160	0.0	1.0
45	3.30	0.83	1	4	0.170	0.0	1.5
46	3.44	0.73	0	4	0.090	0.0	0.5
47	3.40	0.63	1	4	0.130	0.0	0.5
48	3.34	0.82	0	4	0.100	0.0	0.5
49	3.40	0.60	2	4	0.130	0.0	0.5
50	3.18	0.99	0	4	0.100	0.0	0.5
