generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.87	0	3	0.350	0.0	1.0
1	2.22	0.70	1	3	0.260	0.0	0.5
2	2.50	0.90	0	4	0.220	0.0	0.5
3	2.42	0.98	0	4	0.120	0.0	0.5
4	2.70	0.81	1	4	0.110	0.0	0.5
5	2.74	0.84	1	4	0.160	0.0	0.5
6	2.52	1.14	0	4	0.220	0.0	1.0
7	3.02	1.05	0	4	0.100	0.0	0.5
8	3.00	0.82	1	4	0.130	0.0	0.5
9	2.82	1.03	0	4	0.130	0.0	1.0
10	3.00	0.92	1	4	0.100	0.0	0.5
11	3.12	0.93	0	4	0.070	0.0	0.5
12	2.88	1.03	0	4	0.090	0.0	0.5
13	3.00	0.96	0	4	0.080	0.0	0.5
14	3.02	1.03	0	4	0.170	0.0	1.0
15	2.74	0.96	0	4	0.120	0.0	0.5
16	3.26	0.87	1	4	0.110	0.0	0.5
17	2.80	1.10	0	4	0.170	0.0	0.5
18	2.62	1.11	0	4	0.210	0.0	1.0
19	2.84	1.03	0	4	0.140	0.0	0.5
20	2.82	1.05	0	4	0.180	0.0	1.0
21	2.68	1.32	0	4	0.120	0.0	1.0
22	2.86	0.92	0	4	0.130	0.0	0.5
23	2.72	1.02	0	4	0.180	0.0	1.0
24	2.96	0.82	1	4	0.150	0.0	1.0
25	2.90	1.04	0	4	0.140	0.0	1.0
26	2.70	0.98	0	4	0.110	0.0	0.5
27	2.56	1.13	0	4	0.170	0.0	0.5
28	2.94	0.99	0	4	0.160	0.0	0.5
29	2.80	0.94	1	4	0.130	0.0	0.5
30	2.96	1.13	0	4	0.170	0.0	1.0
31	3.02	0.91	1	4	0.160	0.0	1.0
32	2.96	0.98	1	4	0.140	0.0	0.5
33	2.72	1.02	1	4	0.180	0.0	0.5
34	2.88	1.18	0	4	0.130	0.0	0.5
35	2.76	1.21	0	4	0.100	0.0	0.5
36	3.18	0.86	1	4	0.130	0.0	0.5
37	2.98	1.07	0	4	0.160	0.0	1.0
38	2.90	1.10	0	4	0.120	0.0	0.5
39	3.06	1.07	0	4	0.180	0.0	1.0
40	2.84	1.21	0	4	0.150	0.0	0.5
41	2.76	1.26	0	4	0.090	0.0	0.5
42	2.76	1.16	0	4	0.140	0.0	1.0
43	3.02	1.09	0	4	0.140	0.0	0.5
44	3.02	0.99	0	4	0.150	0.0	0.5
45	2.92	1.06	0	4	0.140	0.0	0.5
46	2.98	1.03	0	4	0.150	0.0	1.0
47	2.96	1.02	0	4	0.090	0.0	0.5
48	2.98	0.95	1	4	0.120	0.0	1.0
49	2.94	0.99	0	4	0.120	0.0	1.0
50	2.80	1.02	0	4	0.170	0.0	0.5
