generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.00	0	4	0.400	0.0	1.0
1	2.22	1.06	0	4	0.330	0.0	1.0
2	2.64	1.18	0	4	0.350	0.0	0.5
3	2.66	1.34	0	4	0.350	0.0	1.0
4	2.74	1.28	0	4	0.300	0.0	1.0
5	2.76	1.35	0	4	0.310	0.0	1.0
6	2.66	1.48	0	4	0.200	0.0	0.5
7	2.82	1.35	0	4	0.200	0.0	0.5
8	2.76	1.32	0	4	0.260	0.0	1.0
9	2.76	1.32	0	4	0.170	0.0	1.5
10	2.80	1.30	0	4	0.180	0.0	1.0
11	2.66	1.27	0	4	0.120	0.0	1.0
12	2.58	1.36	0	4	0.120	0.0	0.5
13	2.48	1.32	0	4	0.170	0.0	1.0
14	2.92	1.20	0	4	0.160	0.0	0.5
15	2.56	1.40	0	4	0.160	0.0	0.5
16	2.66	1.41	0	4	0.200	0.0	0.5
17	2.46	1.36	0	4	0.140	0.0	0.5
18	2.50	1.30	0	4	0.160	0.0	1.0
19	2.80	1.20	0	4	0.180	0.0	1.0
20	2.52	1.39	0	4	0.170	0.0	1.0
21	3.14	1.13	0	4	0.220	0.0	1.0
22	2.66	1.31	0	4	0.170	0.0	1.0
23	2.84	1.27	0	4	0.140	0.0	1.0
24	2.68	1.17	0	4	0.180	0.0	1.0
25	2.84	1.25	0	4	0.260	0.0	1.0
26	2.68	1.33	0	4	0.190	0.0	1.0
27	3.16	1.21	0	4	0.200	0.0	0.5
28	2.76	1.16	0	4	0.100	0.0	0.5
29	2.76	1.29	0	4	0.150	0.0	1.5
30	2.66	1.34	0	4	0.180	0.0	1.0
31	2.96	1.17	1	4	0.120	0.0	0.5
32	2.66	1.35	0	4	0.160	0.0	0.5
33	2.72	1.25	0	4	0.200	0.0	0.5
34	2.58	1.22	0	4	0.150	0.0	1.0
35	2.54	1.22	0	4	0.120	0.0	1.0
36	2.90	1.14	1	4	0.220	0.0	0.5
37	2.76	1.19	0	4	0.190	0.0	0.5
38	2.76	1.07	1	4	0.190	0.0	0.5
39	2.82	1.26	0	4	0.160	0.0	0.5
40	2.78	1.32	0	4	0.220	0.0	1.0
41	2.58	1.42	0	4	0.160	0.0	1.0
42	2.88	1.14	0	4	0.150	0.0	0.5
43	2.90	1.22	0	4	0.170	0.0	0.5
44	2.86	1.25	0	4	0.140	0.0	0.5
45	3.00	1.33	0	4	0.170	0.0	0.5
46	2.92	1.25	0	4	0.120	0.0	1.0
47	2.68	1.24	0	4	0.180	0.0	1.0
48	2.72	1.36	0	4	0.160	0.0	1.0
49	2.66	1.26	0	4	0.160	0.0	1.0
50	2.86	1.37	0	4	0.160	0.0	1.0
