generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.18	0	4	0.370	0.0	0.5
1	2.74	1.11	0	4	0.280	0.0	0.5
2	2.86	1.31	0	4	0.320	0.0	0.5
3	2.94	1.19	0	4	0.240	0.0	1.0
4	2.80	1.36	0	4	0.280	0.0	0.5
5	3.26	1.15	0	4	0.200	0.0	0.5
6	3.28	1.22	0	4	0.190	0.0	0.5
7	2.90	1.39	0	4	0.170	0.0	0.5
8	3.04	1.22	0	4	0.170	0.0	0.5
9	3.40	1.00	0	4	0.180	0.0	1.0
10	3.18	1.14	0	4	0.140	0.0	1.0
11	3.26	1.05	0	4	0.120	0.0	0.5
12	3.28	1.18	0	4	0.170	0.0	0.5
13	3.08	1.31	0	4	0.160	0.0	0.5
14	3.28	1.23	0	4	0.150	0.0	0.5
15	2.98	1.29	0	4	0.140	0.0	0.5
16	3.04	1.25	0	4	0.070	0.0	0.5
17	2.68	1.46	0	4	0.220	0.0	0.5
18	2.94	1.27	0	4	0.280	0.0	1.5
19	3.24	1.11	0	4	0.210	0.0	1.0
20	3.20	1.22	0	4	0.200	0.0	0.5
21	3.62	0.72	1	4	0.110	0.0	0.5
22	3.34	0.95	0	4	0.160	0.0	0.5
23	3.34	0.99	0	4	0.160	0.0	1.0
24	3.26	1.11	0	4	0.180	0.0	1.0
25	3.08	1.20	0	4	0.150	0.0	0.5
26	2.68	1.58	0	4	0.190	0.0	0.5
27	2.90	1.30	0	4	0.160	0.0	1.0
28	3.12	1.14	0	4	0.130	0.0	0.5
29	3.02	1.27	0	4	0.160	0.0	0.5
30	3.02	1.35	0	4	0.140	0.0	0.5
31	3.42	1.15	0	4	0.100	0.0	0.5
32	3.16	1.19	0	4	0.130	0.0	0.5
33	3.02	1.38	0	4	0.160	0.0	0.5
34	3.02	1.26	0	4	0.160	0.0	0.5
35	2.96	1.34	0	4	0.200	0.0	1.0
36	3.10	1.27	0	4	0.130	0.0	0.5
37	3.52	0.94	0	4	0.150	0.0	0.5
38	3.38	1.21	0	4	0.140	0.0	0.5
39	3.38	0.96	0	4	0.130	0.0	0.5
40	3.04	1.22	0	4	0.150	0.0	0.5
41	3.30	1.12	0	4	0.180	0.0	1.0
42	3.08	1.34	0	4	0.170	0.0	0.5
43	3.40	0.92	0	4	0.150	0.0	0.5
44	3.08	1.18	0	4	0.170	0.0	1.5
45	3.22	1.08	0	4	0.210	0.0	1.5
46	3.34	0.99	0	4	0.130	0.0	0.5
47	3.34	1.14	0	4	0.240	0.0	1.0
48	3.28	0.96	0	4	0.180	0.0	0.5
49	3.30	1.00	0	4	0.110	0.0	0.5
50	3.08	1.29	0	4	0.200	0.0	0.5
