generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	0.89	0	4	0.370	0.0	0.5
1	2.22	1.06	0	4	0.310	0.0	1.0
2	2.76	1.03	0	4	0.340	0.0	0.5
3	3.00	1.22	0	4	0.330	0.0	0.5
4	2.92	1.26	0	4	0.410	0.0	0.5
5	3.00	1.20	1	4	0.340	0.0	0.5
6	2.86	1.33	0	4	0.340	0.0	0.5
7	2.90	1.17	0	4	0.280	0.0	0.5
8	2.94	1.33	0	4	0.210	0.0	0.5
9	2.76	1.23	1	4	0.190	0.0	1.0
10	2.92	1.16	1	4	0.140	0.0	0.5
11	2.84	1.22	0	4	0.150	0.0	0.5
12	2.84	1.19	0	4	0.100	0.0	0.5
13	2.54	1.34	0	4	0.130	0.0	0.5
14	2.76	1.30	0	4	0.160	0.0	1.0
15	2.48	1.42	0	4	0.160	0.0	0.5
16	2.54	1.27	0	4	0.140	0.0	0.5
17	2.62	1.18	1	4	0.140	0.0	1.0
18	2.54	1.36	0	4	0.130	0.0	0.5
19	2.54	1.43	0	4	0.100	0.0	0.5
20	2.82	1.24	1	4	0.190	0.0	1.0
21	2.76	1.30	0	4	0.210	0.0	0.5
22	2.70	1.20	0	4	0.260	0.0	0.5
23	2.92	1.20	0	4	0.190	0.0	0.5
24	2.82	1.21	0	4	0.240	0.0	1.0
25	2.58	1.23	0	4	0.180	0.0	0.5
26	2.66	1.27	0	4	0.120	0.0	0.5
27	2.76	1.19	1	4	0.200	0.0	0.5
28	3.10	1.12	0	4	0.230	0.0	1.0
29	2.92	1.28	0	4	0.200	0.0	0.5
30	2.70	1.25	0	4	0.130	0.0	0.5
31	2.72	1.28	0	4	0.150	0.0	0.5
32	2.88	1.12	1	4	0.210	0.0	1.0
33	2.68	1.33	0	4	0.150	0.0	0.5
34	2.52	1.36	0	4	0.150	0.0	1.0
35	2.42	1.27	0	4	0.150	0.0	0.5
36	2.30	1.27	0	4	0.140	0.0	0.5
37	2.58	1.25	0	4	0.120	0.0	0.5
38	2.72	1.33	0	4	0.140	0.0	0.5
39	2.54	1.28	0	4	0.120	0.0	0.5
40	2.62	1.21	1	4	0.150	0.0	0.5
41	2.72	1.31	0	4	0.110	0.0	0.5
42	2.90	1.27	0	4	0.150	0.0	0.5
43	2.92	1.29	0	4	0.200	0.0	1.5
44	2.72	1.25	0	4	0.150	0.0	0.5
45	2.48	1.32	0	4	0.140	0.0	0.5
46	2.62	1.29	0	4	0.190	0.0	0.5
47	2.64	1.38	0	4	0.160	0.0	0.5
48	2.68	1.36	0	4	0.200	0.0	0.5
49	2.84	1.19	0	4	0.170	0.0	0.5
50	2.90	1.15	0	4	0.200	0.0	0.5
