generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	1	4	0.330	0.0	1.0
1	2.54	1.02	0	4	0.250	0.0	1.0
2	2.74	1.11	0	4	0.250	0.0	0.5
3	2.98	1.10	1	4	0.310	0.0	1.0
4	2.94	1.36	0	4	0.340	0.0	0.5
5	3.28	0.96	1	4	0.250	0.0	1.0
6	3.04	1.23	0	4	0.230	0.0	0.5
7	2.90	1.25	0	4	0.160	0.0	0.5
8	3.10	0.90	1	4	0.190	0.0	0.5
9	3.04	1.02	0	4	0.170	0.0	0.5
10	3.06	1.12	0	4	0.160	0.0	0.5
11	3.08	1.02	0	4	0.170	0.0	1.0
12	3.14	1.02	0	4	0.170	0.0	0.5
13	3.30	0.94	1	4	0.150	0.0	1.0
14	3.22	1.08	0	4	0.140	0.0	0.5
15	3.02	1.16	0	4	0.130	0.0	0.5
16	3.08	1.07	0	4	0.130	0.0	0.5
17	3.22	1.04	0	4	0.170	0.0	0.5
18	3.06	1.24	0	4	0.220	0.0	0.5
19	3.26	0.91	1	4	0.190	0.0	0.5
20	3.14	1.10	0	4	0.150	0.0	0.5
21	3.24	1.05	0	4	0.140	0.0	0.5
22	3.34	0.74	1	4	0.130	0.0	0.5
23	2.96	1.13	0	4	0.120	0.0	0.5
24	3.00	1.08	0	4	0.170	0.0	1.0
25	3.12	1.12	0	4	0.080	0.0	1.0
26	3.06	1.19	0	4	0.090	0.0	1.0
27	3.24	0.91	1	4	0.060	0.0	0.5
28	3.10	1.25	0	4	0.190	0.0	0.5
29	3.16	0.97	0	4	0.130	0.0	0.5
30	3.24	1.01	0	4	0.120	0.0	0.5
31	3.08	1.18	0	4	0.140	0.0	0.5
32	3.10	0.96	0	4	0.120	0.0	0.5
33	3.06	1.05	0	4	0.170	0.0	1.0
34	3.02	1.21	0	4	0.170	0.0	1.0
35	3.18	0.99	0	4	0.150	0.0	0.5
36	3.16	1.01	1	4	0.140	0.0	0.5
37	3.42	0.78	1	4	0.090	0.0	0.5
38	3.18	0.99	1	4	0.080	0.0	0.5
39	3.14	1.04	0	4	0.170	0.0	0.5
40	3.40	0.77	1	4	0.080	0.0	0.5
41	3.16	1.08	0	4	0.070	0.0	0.5
42	3.04	1.22	0	4	0.130	0.0	0.5
43	3.06	1.19	0	4	0.120	0.0	0.5
44	3.20	1.02	1	4	0.150	0.0	0.5
45	3.06	1.12	0	4	0.130	0.0	0.5
46	2.88	1.24	0	4	0.200	0.0	0.5
47	2.96	1.17	0	4	0.120	0.0	0.5
48	3.06	1.01	0	4	0.120	0.0	0.5
49	3.00	1.17	0	4	0.160	0.0	1.0
50	2.96	1.09	0	4	0.150	0.0	0.5
