generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.08	0	4	0.350	0.0	1.0
1	2.88	0.93	0	4	0.310	0.0	0.5
2	3.06	1.16	0	4	0.280	0.0	0.5
3	3.10	1.12	0	4	0.140	0.0	0.5
4	3.10	1.20	0	4	0.150	0.0	0.5
5	3.30	0.98	0	4	0.200	0.0	1.0
6	3.48	0.78	1	4	0.160	0.0	1.0
7	3.12	1.03	0	4	0.140	0.0	0.5
8	3.28	1.00	0	4	0.140	0.0	0.5
9	3.36	1.02	0	4	0.160	0.0	1.0
10	3.18	1.03	0	4	0.210	0.0	1.0
11	3.20	1.08	0	4	0.160	0.0	1.0
12	3.34	0.84	1	4	0.240	0.0	1.0
13	3.18	1.14	0	4	0.140	0.0	1.5
14	3.32	1.05	0	4	0.160	0.0	1.5
15	3.42	1.17	0	4	0.130	0.0	0.5
16	3.40	0.98	0	4	0.110	0.0	0.5
17	3.54	0.90	0	4	0.160	0.0	1.0
18	3.44	1.12	0	4	0.110	0.0	1.0
19	3.34	1.07	0	4	0.160	0.0	1.0
20	3.54	0.85	1	4	0.080	0.0	0.5
21	3.38	0.94	0	4	0.120	0.0	1.0
22	3.56	0.70	1	4	0.220	0.0	1.5
23	3.30	0.92	0	4	0.200	0.0	0.5
24	3.34	0.97	0	4	0.130	0.0	0.5
25	3.50	0.94	0	4	0.120	0.0	1.0
26	3.08	1.28	0	4	0.190	0.0	0.5
27	3.50	0.96	1	4	0.090	0.0	0.5
28	3.38	0.87	1	4	0.150	0.0	1.0
29	2.80	1.18	0	4	0.180	0.0	0.5
30	3.22	1.12	0	4	0.110	0.0	0.5
31	3.36	0.91	1	4	0.170	0.0	0.5
32	3.30	1.04	0	4	0.180	0.0	1.0
33	3.08	1.07	1	4	0.180	0.0	0.5
34	3.30	1.08	0	4	0.160	0.0	0.5
35	3.38	1.09	0	4	0.160	0.0	1.0
36	3.36	1.11	0	4	0.110	0.0	1.0
37	3.30	1.02	0	4	0.120	0.0	0.5
38	3.36	1.05	0	4	0.120	0.0	0.5
39	3.42	0.98	0	4	0.140	0.0	1.0
40	3.40	0.94	0	4	0.110	0.0	0.5
41	3.44	0.92	1	4	0.170	0.0	1.0
42	3.36	1.14	0	4	0.130	0.0	1.5
43	3.36	1.05	0	4	0.140	0.0	1.0
44	3.44	1.04	0	4	0.170	0.0	1.0
45	3.28	1.04	0	4	0.170	0.0	0.5
46	3.32	1.01	0	4	0.120	0.0	0.5
47	3.34	1.01	0	4	0.140	0.0	0.5
48	3.48	0.92	0	4	0.180	0.0	1.5
49	3.54	0.81	1	4	0.130	0.0	1.0
50	3.44	0.85	1	4	0.100	0.0	0.5
