generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.89	0	4	0.370	0.0	0.5
1	2.42	0.94	1	4	0.320	0.0	1.0
2	2.88	0.93	1	4	0.300	0.0	0.5
3	2.68	1.29	0	4	0.320	0.0	1.0
4	2.74	1.32	0	4	0.280	0.0	0.5
5	2.92	1.23	0	4	0.230	0.0	0.5
6	2.76	1.24	0	4	0.230	0.0	1.0
7	2.46	1.30	0	4	0.140	0.0	0.5
8	2.58	1.39	0	4	0.190	0.0	0.5
9	2.72	1.31	0	4	0.090	0.0	0.5
10	2.60	1.22	0	4	0.150	0.0	1.0
11	2.62	1.26	0	4	0.180	0.0	0.5
12	2.58	1.37	0	4	0.160	0.0	0.5
13	2.44	1.33	0	4	0.160	0.0	0.5
14	2.40	1.41	0	4	0.220	0.0	1.0
15	2.80	1.13	0	4	0.170	0.0	1.0
16	2.92	1.26	0	4	0.110	0.0	0.5
17	3.06	1.08	0	4	0.160	0.0	1.0
18	2.84	1.27	0	4	0.170	0.0	0.5
19	2.48	1.25	0	4	0.110	0.0	1.0
20	2.62	1.31	0	4	0.200	0.0	1.0
21	2.72	1.28	0	4	0.140	0.0	0.5
22	2.20	1.56	0	4	0.240	0.0	0.5
23	2.56	1.22	0	4	0.230	0.0	1.0
24	2.54	1.25	0	4	0.200	0.0	1.0
25	2.68	1.36	0	4	0.180	0.0	0.5
26	2.72	1.36	0	4	0.180	0.0	1.0
27	2.84	1.22	0	4	0.210	0.0	1.5
28	2.64	1.20	0	4	0.160	0.0	0.5
29	2.60	1.39	0	4	0.220	0.0	1.0
30	2.94	1.17	0	4	0.240	0.0	0.5
31	2.88	1.26	0	4	0.210	0.0	0.5
32	2.70	1.43	0	4	0.200	0.0	0.5
33	2.56	1.36	0	4	0.180	0.0	1.0
34	2.86	1.20	0	4	0.190	0.0	1.0
35	2.44	1.44	0	4	0.180	0.0	1.0
36	2.76	1.18	1	4	0.140	0.0	0.5
37	2.94	1.32	0	4	0.200	0.0	0.5
38	2.44	1.25	0	4	0.210	0.0	1.0
39	2.28	1.39	0	4	0.150	0.0	1.0
40	2.46	1.34	0	4	0.080	0.0	0.5
41	2.62	1.31	0	4	0.110	0.0	0.5
42	2.68	1.14	1	4	0.220	0.0	1.0
43	2.72	1.28	0	4	0.150	0.0	0.5
44	2.62	1.23	0	4	0.190	0.0	1.0
45	2.60	1.18	0	4	0.240	0.0	1.0
46	2.60	1.25	0	4	0.180	0.0	0.5
47	2.66	1.21	0	4	0.170	0.0	1.0
48	2.92	1.28	0	4	0.160	0.0	1.0
49	2.98	1.19	0	4	0.180	0.0	1.0
50	2.58	1.30	0	4	0.260	0.0	1.0
