generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.92	0	4	0.280	0.0	1.0
1	2.60	0.87	1	4	0.260	0.0	1.0
2	2.78	0.99	1	4	0.150	0.0	0.5
3	2.94	1.01	1	4	0.160	0.0	0.5
4	2.82	1.23	0	4	0.190	0.0	0.5
5	3.20	1.11	0	4	0.110	0.0	0.5
6	3.36	0.89	1	4	0.110	0.0	0.5
7	3.20	1.08	0	4	0.130	0.0	1.0
8	3.30	0.75	2	4	0.070	0.0	0.5
9	3.26	0.89	1	4	0.110	0.0	0.5
10	2.96	0.96	1	4	0.160	0.0	0.5
11	3.14	1.00	0	4	0.100	0.0	0.5
12	3.14	1.04	1	4	0.140	0.0	1.0
13	2.96	1.13	1	4	0.160	0.0	0.5
14	3.00	1.22	0	4	0.120	0.0	0.5
15	3.04	1.06	0	4	0.110	0.0	0.5
16	3.12	1.09	0	4	0.160	0.0	0.5
17	3.44	0.73	1	4	0.120	0.0	1.0
18	3.38	0.82	1	4	0.080	0.0	0.5
19	3.28	0.90	1	4	0.140	0.0	0.5
20	3.28	0.87	1	4	0.200	0.0	1.0
21	3.30	0.98	1	4	0.160	0.0	0.5
22	3.24	0.99	1	4	0.140	0.0	1.5
23	3.16	0.90	1	4	0.120	0.0	0.5
24	3.10	1.00	1	4	0.180	0.0	0.5
25	2.90	1.19	0	4	0.190	0.0	0.5
26	3.06	0.97	0	4	0.170	0.0	0.5
27	2.78	1.27	1	4	0.120	0.0	0.5
28	2.94	1.22	0	4	0.120	0.0	0.5
29	3.34	0.89	1	4	0.200	0.0	0.5
30	3.02	1.16	0	4	0.190	0.0	0.5
31	2.96	1.08	0	4	0.140	0.0	0.5
32	3.00	1.15	1	4	0.120	0.0	0.5
33	3.00	1.04	1	4	0.130	0.0	0.5
34	3.30	0.81	1	4	0.130	0.0	1.0
35	3.32	0.76	1	4	0.130	0.0	0.5
36	3.10	1.12	0	4	0.120	0.0	0.5
37	3.02	1.09	0	4	0.140	0.0	1.0
38	3.04	1.08	0	4	0.130	0.0	1.0
39	3.26	0.96	1	4	0.150	0.0	0.5
40	3.08	1.11	0	4	0.130	0.0	0.5
41	3.10	1.14	0	4	0.190	0.0	1.0
42	3.10	0.92	0	4	0.200	0.0	1.0
43	2.92	1.09	1	4	0.200	0.0	0.5
44	3.02	1.09	1	4	0.130	0.0	1.0
45	3.30	0.96	1	4	0.090	0.0	0.5
46	3.10	1.10	0	4	0.150	0.0	1.0
47	3.40	0.85	1	4	0.140	0.0	1.5
48	3.12	1.05	1	4	0.130	0.0	0.5
49	3.06	0.97	1	4	0.170	0.0	1.0
50	3.16	0.95	1	4	0.130	0.0	1.0
