generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.340	0.0	0.5
1	2.40	0.77	1	4	0.230	0.0	1.0
2	2.42	0.96	0	4	0.210	0.0	1.0
3	2.54	0.85	1	4	0.230	0.0	1.0
4	2.70	0.94	0	4	0.310	0.0	0.5
5	2.72	1.11	0	4	0.380	0.0	0.5
6	2.92	1.23	1	4	0.440	0.0	0.5
7	3.04	1.39	0	4	0.470	0.0	0.5
8	2.80	1.54	0	4	0.470	0.0	0.5
9	2.60	1.52	0	4	0.470	0.0	0.5
10	2.64	1.41	0	4	0.420	0.0	0.5
11	2.92	1.35	0	4	0.440	0.0	0.5
12	2.58	1.33	0	4	0.430	0.0	0.5
13	2.58	1.18	0	4	0.400	0.0	0.5
14	2.40	1.41	0	4	0.410	0.0	0.5
15	2.66	1.26	0	4	0.440	0.0	0.5
16	2.86	1.22	0	4	0.430	0.0	0.5
17	2.72	1.28	0	4	0.380	0.0	0.5
18	2.82	1.18	0	4	0.330	0.0	0.5
19	2.80	1.20	0	4	0.330	0.0	0.5
20	2.90	1.17	0	4	0.260	0.0	0.5
21	2.70	1.36	0	4	0.260	0.0	1.0
22	2.64	1.32	0	4	0.240	0.0	0.5
23	2.64	1.25	0	4	0.250	0.0	0.5
24	2.68	1.30	0	4	0.240	0.0	0.5
25	2.76	1.21	0	4	0.180	0.0	0.5
26	2.46	1.37	0	4	0.200	0.0	0.5
27	2.52	1.25	0	4	0.210	0.0	0.5
28	2.80	1.13	0	4	0.250	0.0	0.5
29	2.72	1.04	1	4	0.240	0.0	0.5
30	2.64	1.20	0	4	0.220	0.0	0.5
31	2.46	1.25	0	4	0.270	0.0	0.5
32	2.50	1.33	0	4	0.210	0.0	0.5
33	2.38	1.28	0	4	0.240	0.0	0.5
34	2.24	1.24	0	4	0.290	0.0	0.5
35	2.46	1.31	0	4	0.230	0.0	0.5
36	2.18	1.41	0	4	0.250	0.0	0.5
37	2.36	1.42	0	4	0.290	0.0	0.5
38	2.56	1.15	0	4	0.310	0.0	0.5
39	2.72	1.20	0	4	0.210	0.0	0.5
40	2.46	1.25	0	4	0.250	0.0	0.5
41	2.62	1.21	0	4	0.300	0.0	0.5
42	2.50	1.27	0	4	0.270	0.0	0.5
43	2.98	1.14	0	4	0.240	0.0	0.5
44	2.68	1.29	0	4	0.240	0.0	0.5
45	2.40	1.46	0	4	0.270	0.0	0.5
46	2.74	1.16	0	4	0.260	0.0	0.5
47	2.62	1.15	0	4	0.210	0.0	0.5
48	2.70	1.37	0	4	0.210	0.0	0.5
49	2.38	1.31	0	4	0.200	0.0	1.0
50	2.78	1.10	1	4	0.280	0.0	0.5
