rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
2	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
3	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
4	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
5	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
6	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
7	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
8	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
9	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
10	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
11	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
12	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
13	G75 | (G1 & G86)	17	3	0.0	G1, G75, G86	3	1	0.8946850589238196
14	G75 | (G80 & G86)	17	3	0.0	G75, G80, G86	3	1	0.9239402681322331
15	G75 | G86	17	2	0.0	G75, G86	2	1	1.0053185248415315
16	G75 | G86 | (G36 & G77)	17	4	0.5	G36, G75, G77, G86	4	1	0.9383260604001038
17	G75 | (G1 & G71)	16	3	0.0	G1, G71, G75	3	1	0.6663771111944654
18	G75 | (G1 & G77) | (G1 & G86)	16	4	0.5	G1, G75, G77, G86	4	1	0.8463275957939329
19	G55 | G75	15	2	0.0	G55, G75	2	1	0.9284864108191099
20	G75 | (G77 & G86)	15	3	0.0	G75, G77, G86	3	1	1.0006815152486113
21	G75	15	1	0.5	G75	1	1	1.0006815152486113
22	G75	15	1	0.5	G75	1	1	1.021221352607056
23	G75	15	1	0.5	G75	1	1	1.021221352607056
24	G75	15	1	0.5	G75	1	1	1.021221352607056
25	G75	15	1	0.5	G75	1	1	1.021221352607056
26	G75 | (G15 & G80 & G83) | (G15 & G83 & G86)	15	5	1.0	G15, G75, G80, G83, G86	5	1	0.5187540613843137
27	G75 | (G1 & G77)	14	3	0.0	G1, G75, G77	3	1	0.9507570505429341
28	G1 | G75	14	2	0.0	G1, G75	2	1	0.9520326623207123
29	G1 | G75	14	2	0.0	G1, G75	2	1	0.9520326623207123
30	G75 & (G78 | G86)	13	3	0.0	G75, G78, G86	3	1	0.9593698047967837
31	G1 | G86	13	2	0.0	G1, G86	2	1	1.200172895134447
32	G86	13	1	0.5	G86	1	1	1.2354181381783564
33	G86	13	1	0.5	G86	1	1	1.2354181381783564
34	G86	13	1	0.5	G86	1	1	1.2354181381783564
35	G75 & (G18 | G53 | G77) & (G18 | G53 | G86)	13	5	1.0	G18, G53, G75, G77, G86	5	1	0.3559729678449324
36	G1 | G61 | ~G36	12	3	0.0	G1, G36, G61	3	1	0.872031535416587
37	G1 & G75	12	2	0.0	G1, G75	2	1	0.9520326623207123
38	G18 | G85	12	2	0.0	G18, G85	2	1	1.0516978619730561
39	G18 | G53	12	2	0.0	G18, G53	2	1	1.115009000029425
40	G18 | G53	12	2	0.0	G18, G53	2	1	1.115009000029425
41	G75 & G86	11	2	0.0	G75, G86	2	1	1.0053185248415315
42	G18 | G86	11	2	0.0	G18, G86	2	1	1.25521882939824
43	G35	11	1	0.5	G35	1	1	1.2767077538285991
44	G22 | (G1 & G86)	9	3	0.0	G1, G22, G86	3	1	0.4946072471907408
45	G43 | G92	9	2	0.0	G43, G92	2	1	0.9844505439785776
46	G91 | (G1 & G72 & G77)	9	4	0.5	G1, G72, G77, G91	4	1	0.9103402030925689
47	G55 & G61	8	2	0.0	G55, G61	2	1	1.2025559337236635
48	G77 & G86	8	2	0.0	G77, G86	2	1	1.2696530270286117
49	G18 & G2 & G75 & (G77 | G86)	8	5	1.0	G18, G2, G75, G77, G86	5	1	0.7349106365764972
50	G43	7	1	0.5	G43	1	1	0.9687147005312577
