rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G59	19	1	0.5	G59	1	1	0.2848160118337349
2	G59	19	1	0.5	G59	1	1	0.2848160118337349
3	G59	19	1	0.5	G59	1	1	0.2848160118337349
4	G59	19	1	0.5	G59	1	1	0.2848160118337349
5	G20 & G59	19	2	0.0	G20, G59	2	1	0.2848160118337349
6	G59	19	1	0.5	G59	1	1	0.2848160118337349
7	G59	19	1	0.5	G59	1	1	0.2848160118337349
8	G59	19	1	0.5	G59	1	1	0.2848160118337349
9	G59	19	1	0.5	G59	1	1	0.2848160118337349
10	G59	19	1	0.5	G59	1	1	0.2848160118337349
11	G59	19	1	0.5	G59	1	1	0.2848160118337349
12	G59 & (G20 | G52)	19	3	0.0	G20, G52, G59	3	1	0.2848160118337349
13	G59	19	1	0.5	G59	1	1	0.2848160118337349
14	G59	19	1	0.5	G59	1	1	0.2848160118337349
15	G59 & (G20 | G52)	19	3	0.0	G20, G52, G59	3	1	0.2848160118337349
16	G59 & (G20 | G52)	19	3	0.0	G20, G52, G59	3	1	0.2848160118337349
17	G59 & (G20 | G52)	19	3	0.0	G20, G52, G59	3	1	0.2848160118337349
18	G59 | (G57 & G70)	19	3	0.0	G57, G59, G70	3	1	0.3242957756375854
19	G59 & G92	19	2	0.0	G59, G92	2	1	0.5040262953033027
20	G20 & G59	19	2	0.0	G20, G59	2	1	0.8507309489860306
21	G59	19	1	0.5	G59	1	1	0.8080977046867368
22	G59	19	1	0.5	G59	1	1	0.8080977046867368
23	G59	19	1	0.5	G59	1	1	0.8080977046867368
24	G59	19	1	0.5	G59	1	1	0.8080977046867368
25	G59	19	1	0.5	G59	1	1	0.8080977046867368
26	G59	19	1	0.5	G59	1	1	0.8080977046867368
27	G59	19	1	0.5	G59	1	1	0.8080977046867368
28	G59	19	1	0.5	G59	1	1	0.8080977046867368
29	G58 | (G26 & G92)	17	3	0.0	G26, G58, G92	3	1	0.39377830391441293
30	(G20 & G52) | (G33 & G59) | (G59 & G67)	17	5	1.0	G20, G33, G52, G59, G67	5	1	1.4214961695014998
31	G59 & ~G33 & (G20 | G52)	16	4	0.5	G20, G33, G52, G59	4	1	0.18023082896498496
32	G44	16	1	0.5	G44	1	1	0.9271637555819947
33	G59 & (G20 | G33 | G46) & (G33 | G46 | G52)	16	5	1.0	G20, G33, G46, G52, G59	5	1	0.10739903658288495
34	G59 | (G13 & G91) | (G45 & G91)	15	4	0.5	G13, G45, G59, G91	4	1	0.14884534086225337
35	G33 | G52 | G59	14	3	0.0	G33, G52, G59	3	1	0.7487818742582502
36	G20 | G59	14	2	0.0	G20, G59	2	1	0.8507309489860306
37	G52 | G87	14	2	0.0	G52, G87	2	1	1.611815144772978
38	G20	14	1	0.5	G20	1	1	1.7005346423624563
39	G20 & G52	13	2	0.0	G20, G52	2	1	1.7005346423624563
40	G12 | G59	12	2	0.0	G12, G59	2	1	0.6083967231900274
41	G26 | (G20 & G59) | (G52 & G59)	12	4	0.5	G20, G26, G52, G59	4	1	0.30273568056547717
42	G33 | (G20 & G52)	12	3	0.0	G20, G33, G52	3	1	1.5484568132666205
43	G20 | (G26 & G52)	11	3	0.0	G20, G26, G52	3	1	0.6849158238037817
44	G20 | G52	11	2	0.0	G20, G52	2	1	1.7005346423624563
45	G18 & G20 & G52 & G59	11	4	0.5	G18, G20, G52, G59	4	1	0.29556826301128
46	G20 | G52	11	2	0.0	G20, G52	2	1	0.8945566887747282
47	G52	10	1	0.5	G52	1	1	2.077499843005636
48	G33	9	1	0.5	G33	1	1	1.943963143643578
49	G33 | (G20 & G46) | (G46 & G52)	8	4	0.5	G20, G33, G46, G52	4	1	1.5484568132666205
50	G19 | G46	3	2	0.0	G19, G46	2	1	0.8642627797337357
