rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 & (~G1 | ~G97)	19	3	0.0	G1, G17, G97	3	1	0.08875182037178012
2	G17 & (~G1 | ~G97)	19	3	0.0	G1, G17, G97	3	1	0.08875182037178012
3	G17 & (~G88 | ~G97)	19	3	0.0	G17, G88, G97	3	1	0.11231034012762711
4	G17 & (~G88 | ~G97)	19	3	0.0	G17, G88, G97	3	1	0.11231034012762711
5	G17 & (~G88 | ~G97)	19	3	0.0	G17, G88, G97	3	1	0.11231034012762711
6	G17 & (~G88 | ~G97)	19	3	0.0	G17, G88, G97	3	1	0.11231034012762711
7	G17 & (~G88 | ~G97)	19	3	0.0	G17, G88, G97	3	1	0.11231034012762711
8	G17 & (~G88 | ~G97)	19	3	0.0	G17, G88, G97	3	1	0.11231034012762711
9	G17 & (~G88 | ~G97)	19	3	0.0	G17, G88, G97	3	1	0.11231034012762711
10	G17 & (~G88 | ~G97)	19	3	0.0	G17, G88, G97	3	1	0.11231034012762711
11	G17 & (~G88 | ~G97)	19	3	0.0	G17, G88, G97	3	1	0.11231034012762711
12	G17 & G56	18	2	0.0	G17, G56	2	1	0.241503616531154
13	~G1	18	1	0.5	G1	1	1	0.30564309392338174
14	~G88	18	1	0.5	G88	1	1	0.32954380025479413
15	~G88	18	1	0.5	G88	1	1	0.32954380025479413
16	~G88	18	1	0.5	G88	1	1	0.32954380025479413
17	~G88	18	1	0.5	G88	1	1	0.32954380025479413
18	~G88	18	1	0.5	G88	1	1	0.32954380025479413
19	~G97	18	1	0.5	G97	1	1	0.6649545558012654
20	~G88 | ~G97 | (G17 & G73)	17	4	0.5	G17, G73, G88, G97	4	1	0.07407393184302334
21	~G51	17	1	0.5	G51	1	1	0.30575872313213653
22	G73 & ~G88	16	2	0.0	G73, G88	2	1	0.24779689427524865
23	G17 & G73	16	2	0.0	G17, G73	2	1	0.9824162332396081
24	~G27	15	1	0.5	G27	1	1	1.3662925053209674
25	~G27	15	1	0.5	G27	1	1	1.3662925053209674
26	~G17 & ~G88 & ~G97	12	3	0.0	G17, G88, G97	3	1	0.11231034012762711
27	G7 & ~G49 & ~G97	12	3	0.0	G49, G7, G97	3	1	0.4424153163464442
28	~G1 & (G17 | ~G73) & (G97 | ~G73)	12	4	0.5	G1, G17, G73, G97	4	1	0.17287278169407244
29	~G16	12	1	0.5	G16	1	1	1.527188171099107
30	G17 & G97 & ~G88	11	3	0.0	G17, G88, G97	3	1	0.11231034012762711
31	G17 & G97 & ~G88	11	3	0.0	G17, G88, G97	3	1	0.11231034012762711
32	G85 & ~G88 & ~G97	11	3	0.0	G85, G88, G97	3	1	0.16059809910771602
33	G1 & G26 & G97	11	3	0.0	G1, G26, G97	3	1	0.2099416042655145
34	False	11	1	0.5	False	1	1	0.30501880633388573
35	False	11	1	0.5	False	1	1	0.30501880633388573
36	~G17 | ~G97	11	2	0.0	G17, G97	2	1	0.5301841239797951
37	G73 | ~G17 | ~G88 | ~G97	10	4	0.5	G17, G73, G88, G97	4	1	0.07407393184302334
38	G73 | ~G17 | ~G88 | ~G97	10	4	0.5	G17, G73, G88, G97	4	1	0.07407393184302334
39	G36 & G88 & ~G17	9	3	0.0	G17, G36, G88	3	1	0.1719540983694469
40	G17 & G97	9	2	0.0	G17, G97	2	1	0.5301841239797951
41	~G32	9	1	0.5	G32	1	1	1.6569599042996974
42	G88 & G97 & ~G17	4	3	0.0	G17, G88, G97	3	1	0.11231034012762711
43	G27 & G97 & ~G17	4	3	0.0	G17, G27, G97	3	1	0.4405131510500636
44	G53	4	1	0.5	G53	1	1	0.7432482046656965
45	G9 & G97	3	2	0.0	G9, G97	2	1	0.5156264362910816
46	~G17	3	1	0.5	G17	1	1	0.8693200361552942
47	G88 & G97	2	2	0.0	G88, G97	2	1	0.2856593259801925
48	G88 & G97	2	2	0.0	G88, G97	2	1	0.2856593259801925
49	G88	2	1	0.5	G88	1	1	0.32954380025479413
50	G97	2	1	0.5	G97	1	1	0.6649545558012654
