rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G52 & G62	15	2	0.0	G52, G62	2	1	1.513186943304957
2	G52 & G62	15	2	0.0	G52, G62	2	1	1.513186943304957
3	G52 & G62	15	2	0.0	G52, G62	2	1	1.513186943304957
4	G52 & G62	15	2	0.0	G52, G62	2	1	1.513186943304957
5	G52 & G62	15	2	0.0	G52, G62	2	1	1.513186943304957
6	G46 & G52	15	2	0.0	G46, G52	2	1	1.5547462962584797
7	G46 & G52	15	2	0.0	G46, G52	2	1	1.5547462962584797
8	G46 & G52	15	2	0.0	G46, G52	2	1	1.5547462962584797
9	G46 & G52	15	2	0.0	G46, G52	2	1	1.5547462962584797
10	G46 & G52	15	2	0.0	G46, G52	2	1	1.5547462962584797
11	G46 & G52	15	2	0.0	G46, G52	2	1	1.5547462962584797
12	G46 & G52	15	2	0.0	G46, G52	2	1	1.5547462962584797
13	G46 & G52	15	2	0.0	G46, G52	2	1	1.5547462962584797
14	G13 & G54	15	2	0.0	G13, G54	2	1	1.5851174125297147
15	G13 & G54	15	2	0.0	G13, G54	2	1	1.5851174125297147
16	G46	15	1	0.5	G46	1	1	1.4782168671272864
17	G34 & G36 & G54	14	3	0.0	G34, G36, G54	3	1	0.42742069472784977
18	G34 & G5	14	2	0.0	G34, G5	2	1	1.58298440766666
19	G34 & G5	14	2	0.0	G34, G5	2	1	1.58298440766666
20	G36 & G54	14	2	0.0	G36, G54	2	1	1.6123272122930732
21	G43 & G52	14	2	0.0	G43, G52	2	1	1.6314237731955443
22	G34 & G54	14	2	0.0	G34, G54	2	1	1.639776924028449
23	G34 & G54	14	2	0.0	G34, G54	2	1	1.6397840334449079
24	G52	14	1	0.5	G52	1	1	1.620029997050096
25	G52	14	1	0.5	G52	1	1	1.620029997050096
26	G34 & G52 & G54	13	3	0.0	G34, G52, G54	3	1	0.7362488211309091
27	G22 & G66	13	2	0.0	G22, G66	2	1	0.8969346574702897
28	G17 & G34 & G54	13	3	0.0	G17, G34, G54	3	1	1.0462540750586156
29	G34	13	1	0.5	G34	1	1	1.0359896741514296
30	G36	13	1	0.5	G36	1	1	1.453984257318797
31	G46 & G66	12	2	0.0	G46, G66	2	1	1.1141612812813784
32	G36 & G63 & G87	12	3	0.0	G36, G63, G87	3	1	1.4840328499247617
33	G34 & G46	12	2	0.0	G34, G46	2	1	1.5702891217272166
34	G2 & G52	12	2	0.0	G2, G52	2	1	1.601367468440643
35	G53 & G78	12	2	0.0	G53, G78	2	1	1.6083875220718022
36	G34 & G93	12	2	0.0	G34, G93	2	1	1.6322539038501451
37	G34 & G42	12	2	0.0	G34, G42	2	1	1.6391244889732066
38	G43 | G54	12	2	0.0	G43, G54	2	1	1.664690798697451
39	G54	12	1	0.5	G54	1	1	1.456107105335457
40	G54	12	1	0.5	G54	1	1	1.456107105335457
41	G54	12	1	0.5	G54	1	1	1.456107105335457
42	G34 & G36 & G54 & G61 & G66	12	5	1.0	G34, G36, G54, G61, G66	5	1	0.26517285373674765
43	G42 & G43 & G58	11	3	0.0	G42, G43, G58	3	1	1.3868244668276486
44	G21 & G5	11	2	0.0	G21, G5	2	1	1.4330399163576741
45	G34 & G43	11	2	0.0	G34, G43	2	1	1.5947103361479584
46	G2	11	1	0.5	G2	1	1	1.6942104341356927
47	G66 | G89	10	2	0.0	G66, G89	2	1	1.0983473336215583
48	G62 & G87	10	2	0.0	G62, G87	2	1	1.5711495393966193
49	G62	10	1	0.5	G62	1	1	1.5581537876496319
50	~G54	8	1	0.5	G54	1	1	1.456107105335457
