rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 & (G88 | G98)	20	3	0.0	G22, G88, G98	3	1	0.5694227361115971
2	G22 & (G88 | G98)	20	3	0.0	G22, G88, G98	3	1	0.5694227361115971
3	G22 & (G88 | G98)	20	3	0.0	G22, G88, G98	3	1	0.5694227361115971
4	G22 & (G69 | G98)	20	3	0.0	G22, G69, G98	3	1	0.5951190882070204
5	G22 & (G69 | G98)	20	3	0.0	G22, G69, G98	3	1	0.5951190882070204
6	G22 & (G69 | G98)	20	3	0.0	G22, G69, G98	3	1	0.5951190882070204
7	G22 & (G69 | G98)	20	3	0.0	G22, G69, G98	3	1	0.5951190882070204
8	G22 & (G69 | G98)	20	3	0.0	G22, G69, G98	3	1	0.5951190882070204
9	G22 & (G69 | G98)	20	3	0.0	G22, G69, G98	3	1	0.5951190882070204
10	G22 & (G69 | G98)	20	3	0.0	G22, G69, G98	3	1	0.5951190882070204
11	G22 & (G69 | G98)	20	3	0.0	G22, G69, G98	3	1	0.5951190882070204
12	G22 & (G69 | G98)	20	3	0.0	G22, G69, G98	3	1	0.5951190882070204
13	G22 & (G69 | G88 | G98)	20	4	0.5	G22, G69, G88, G98	4	1	0.5456038485790466
14	G22 & G98	19	2	0.0	G22, G98	2	1	0.5951190882070204
15	G22 & G98	19	2	0.0	G22, G98	2	1	0.7159288028484017
16	G22 & G98	19	2	0.0	G22, G98	2	1	0.7159288028484017
17	G22 & G98	19	2	0.0	G22, G98	2	1	0.7159288028484017
18	G22 & G98	19	2	0.0	G22, G98	2	1	0.7159288028484017
19	G22 & G98	19	2	0.0	G22, G98	2	1	0.7159288028484017
20	G22	19	1	0.5	G22	1	1	0.7355466653998208
21	G22	19	1	0.5	G22	1	1	0.5491879059682774
22	G22	19	1	0.5	G22	1	1	0.5491879059682774
23	G22	19	1	0.5	G22	1	1	0.5491879059682774
24	G22	19	1	0.5	G22	1	1	0.5491879059682774
25	G22	19	1	0.5	G22	1	1	0.5491879059682774
26	G22 & (G64 | G66)	18	3	0.0	G22, G64, G66	3	1	0.2599391103559611
27	G22 & (G64 | G66)	18	3	0.0	G22, G64, G66	3	1	0.2599391103559611
28	G22 | (G69 & G98)	16	3	0.0	G22, G69, G98	3	1	0.5951190882070204
29	G22 | G56 | G66	16	3	0.0	G22, G56, G66	3	1	0.602220459061501
30	G98 | (G22 & G93)	15	3	0.0	G22, G93, G98	3	1	0.6431839718161625
31	G22 | G98	14	2	0.0	G22, G98	2	1	0.5951190882070204
32	G98	14	1	0.5	G98	1	1	1.627886910732099
33	G22 & G69 & G98	13	3	0.0	G22, G69, G98	3	1	0.5951190882070204
34	G22 & G94	13	2	0.0	G22, G94	2	1	0.6476706760971052
35	G74 & G98	13	2	0.0	G74, G98	2	1	1.5583831020472703
36	G22 | G64 | G66 | (G69 & G98)	12	5	1.0	G22, G64, G66, G69, G98	5	1	0.4320768662848446
37	G22 & G5	11	2	0.0	G22, G5	2	1	0.4265149178129207
38	G69 | G98	11	2	0.0	G69, G98	2	1	1.071641082953326
39	G69 | G98	11	2	0.0	G69, G98	2	1	1.071641082953326
40	G88 | G98	10	2	0.0	G88, G98	2	1	1.2034974081795915
41	G88 | G98	10	2	0.0	G88, G98	2	1	1.2035334092493997
42	G64 & G66	10	2	0.0	G64, G66	2	1	1.3029904540584636
43	G64 & G66	10	2	0.0	G64, G66	2	1	1.3029904540584636
44	G64 & G66	10	2	0.0	G64, G66	2	1	1.3029904540584636
45	~G69 & ~G98	9	2	0.0	G69, G98	2	1	1.2173331143427797
46	G45 | G52 | G69	7	3	0.0	G45, G52, G69	3	1	0.7853075539936438
47	G34 & G85 & (G69 | G98)	6	4	0.5	G34, G69, G85, G98	4	1	0.3027611918161211
48	G20 & G55	5	2	0.0	G20, G55	2	1	1.0870773869420298
49	G88	4	1	0.5	G88	1	1	1.2070012605910168
50	~G22	1	1	0.5	G22	1	1	0.5491879059682774
