rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
2	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
3	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
4	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
5	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
6	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
7	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
8	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
9	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
10	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
11	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
12	G20 & G21 & G68	16	3	0.0	G20, G21, G68	3	1	0.49842611671356946
13	G21 & G68	16	2	0.0	G21, G68	2	1	0.562040243547082
14	G21 & G35 & G68	16	3	0.0	G21, G35, G68	3	1	0.562040243547082
15	G21 & G35 & G68	16	3	0.0	G21, G35, G68	3	1	0.562040243547082
16	G20 & G35 & G68	16	3	0.0	G20, G35, G68	3	1	1.0101163051690956
17	G21 & G3	15	2	0.0	G21, G3	2	1	1.2074007291963968
18	G20 & G68	15	2	0.0	G20, G68	2	1	1.2558289087870609
19	G20 & G68	15	2	0.0	G20, G68	2	1	1.2558289087870609
20	G51 & (G25 | G68) & (G63 | G68)	15	4	0.5	G25, G51, G63, G68	4	1	0.9619163514997693
21	G21	15	1	0.5	G21	1	1	1.216488833620663
22	G20 & G21 & G35	14	3	0.0	G20, G21, G35	3	1	0.6828813128866664
23	G20 & G21 & G35	14	3	0.0	G20, G21, G35	3	1	0.6828813128866664
24	G20 & G21 & G35	14	3	0.0	G20, G21, G35	3	1	0.6828813128866664
25	G21 & G35	14	2	0.0	G21, G35	2	1	0.7243407778492508
26	G21 & G35	14	2	0.0	G21, G35	2	1	0.7243407778492508
27	G20 & G21	14	2	0.0	G20, G21	2	1	0.9392816165738671
28	G20 & G21	14	2	0.0	G20, G21	2	1	0.9392816165738671
29	G20 & G21	14	2	0.0	G20, G21	2	1	0.9392816165738671
30	G20 & G21	14	2	0.0	G20, G21	2	1	0.9392816165738671
31	G21 & G75	14	2	0.0	G21, G75	2	1	0.9953785492537539
32	G21 & G35 & (G20 | G68)	14	4	0.5	G20, G21, G35, G68	4	1	0.2989497865940286
33	G20 & G21 & G35 & G51	14	4	0.5	G20, G21, G35, G51	4	1	0.4120029162202094
34	G68	14	1	0.5	G68	1	1	1.2718062581300784
35	G20 & G21 & G39	13	3	0.0	G20, G21, G39	3	1	0.6931198830173602
36	G14 & G35 & G68	13	3	0.0	G14, G35, G68	3	1	0.7936827840072616
37	G63 & G80 & G92	13	3	0.0	G63, G80, G92	3	1	1.0584839730119233
38	G20 & G21 & G23 & G68	13	4	0.5	G20, G21, G23, G68	4	1	0.43748684938950044
39	G20 & G35 & G68 & G99	13	4	0.5	G20, G35, G68, G99	4	1	0.4979331136907239
40	G35 & G72	12	2	0.0	G35, G72	2	1	1.5088283878653772
41	G20 & G35	12	2	0.0	G20, G35	2	1	1.5707836267108717
42	G35 & G57	12	2	0.0	G35, G57	2	1	1.6410443232549983
43	G35	12	1	0.5	G35	1	1	1.7138547863616882
44	False	11	1	0.5	False	1	1	0.692954750823569
45	False	11	1	0.5	False	1	1	1.0407819702484407
46	G20 & G51 & G93 & ~G35	11	4	0.5	G20, G35, G51, G93	4	1	0.2410430525696045
47	G23 & G35 & G50 & G58	11	4	0.5	G23, G35, G50, G58	4	1	0.5337489946760291
48	G46	11	1	0.5	G46	1	1	1.4186968251479046
49	G20	10	1	0.5	G20	1	1	1.4089995887383928
50	G77	10	1	0.5	G77	1	1	1.8056226467097032
