rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G36 | G73	18	2	0.0	G36, G73	2	1	0.21240332130046063
2	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
3	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
4	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
5	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
6	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
7	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
8	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
9	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
10	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
11	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
12	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
13	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
14	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
15	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
16	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
17	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
18	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
19	G73 | G74	18	2	0.0	G73, G74	2	1	0.38353337024282297
20	G73 | (G25 & G76)	17	3	0.0	G25, G73, G76	3	1	0.41949742548031693
21	G73 | G76	17	2	0.0	G73, G76	2	1	0.5707209561518787
22	G73 | G76	17	2	0.0	G73, G76	2	1	0.5707209561518787
23	G73 | G76	17	2	0.0	G73, G76	2	1	0.5707209561518787
24	G73	17	1	0.5	G73	1	1	0.46029105143383775
25	G25 | G74	16	2	0.0	G25, G74	2	1	0.9269298140169745
26	G74	16	1	0.5	G74	1	1	0.6019691944124498
27	G74	16	1	0.5	G74	1	1	0.6019691944124498
28	G74	16	1	0.5	G74	1	1	0.6019691944124498
29	G74	16	1	0.5	G74	1	1	0.6019691944124498
30	G74	16	1	0.5	G74	1	1	0.6019691944124498
31	G74	16	1	0.5	G74	1	1	0.6019691944124498
32	G74	16	1	0.5	G74	1	1	0.6019691944124498
33	G74	16	1	0.5	G74	1	1	0.6019691944124498
34	G74	16	1	0.5	G74	1	1	0.6019691944124498
35	G12 | G73 | G74	15	3	0.0	G12, G73, G74	3	1	0.5590224920456065
36	G18 | G48 | G74	15	3	0.0	G18, G48, G74	3	1	0.8998977398423289
37	G71 | G74	15	2	0.0	G71, G74	2	1	0.9290523411497499
38	G94	15	1	0.5	G94	1	1	1.0849857248562178
39	G18 | G71 | G73 | G74 | G80	15	5	1.0	G18, G71, G73, G74, G80	5	1	0.23773777287761583
40	G74 | ~G18	14	2	0.0	G18, G74	2	1	0.9348741252194628
41	G46 | G71 | G76 | ~G18	14	4	0.5	G18, G46, G71, G76	4	1	1.0437009072170818
42	G76	14	1	0.5	G76	1	1	1.0497434635469527
43	G76 | (~G18 & ~G74)	13	3	0.0	G18, G74, G76	3	1	0.40584091419063084
44	G25 | G76	13	2	0.0	G25, G76	2	1	1.0249522282302312
45	G12 | G33	12	2	0.0	G12, G33	2	1	0.9664907183395453
46	G58 | G65	12	2	0.0	G58, G65	2	1	1.0609818559811321
47	G18 | G71	11	2	0.0	G18, G71	2	1	1.1703950572425443
48	G91	10	1	0.5	G91	1	1	1.1220459137278769
49	G18 | G4	9	2	0.0	G18, G4	2	1	1.1005260021751788
50	G18	8	1	0.5	G18	1	1	1.0056995580753563
