rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 | G48 | G68	16	3	0.0	G41, G48, G68	3	1	0.5287888950272553
2	G41 | G48 | G68	16	3	0.0	G41, G48, G68	3	1	0.5287888950272553
3	G41 | G48 | G68	16	3	0.0	G41, G48, G68	3	1	0.5287888950272553
4	G2 | G48 | G68	16	3	0.0	G2, G48, G68	3	1	0.6326346039689004
5	G2 | G48 | G68	16	3	0.0	G2, G48, G68	3	1	0.6326346039689004
6	G2 | G48 | G68	16	3	0.0	G2, G48, G68	3	1	0.6326346039689004
7	G2 | G48 | G68	16	3	0.0	G2, G48, G68	3	1	0.6326346039689004
8	G2 | G48 | G68	16	3	0.0	G2, G48, G68	3	1	0.6326346039689004
9	G2 | G48 | G68	16	3	0.0	G2, G48, G68	3	1	0.6326346039689004
10	G2 | G48 | G68	16	3	0.0	G2, G48, G68	3	1	0.6326346039689004
11	G2 | G48 | G68	16	3	0.0	G2, G48, G68	3	1	0.6326346039689004
12	G2 | G48 | G68	16	3	0.0	G2, G48, G68	3	1	0.6326346039689004
13	G2 | G48 | G68	16	3	0.0	G2, G48, G68	3	1	0.6326346039689004
14	G41 | G48 | G68	16	3	0.0	G41, G48, G68	3	1	0.6614907715900622
15	G48 | G68	16	2	0.0	G48, G68	2	1	0.6931416989269369
16	G48 | G68	16	2	0.0	G48, G68	2	1	0.6931416989269369
17	G2 | G68	16	2	0.0	G2, G68	2	1	0.8219763527028856
18	G2 | G68	16	2	0.0	G2, G68	2	1	0.8219763527028856
19	G2 | G48	15	2	0.0	G2, G48	2	1	0.8845934453968798
20	G2 | G48	15	2	0.0	G2, G48	2	1	0.8845934453968798
21	G2 | G68 | (G53 & G76)	15	4	0.5	G2, G53, G68, G76	4	1	0.6509263816603877
22	G48	15	1	0.5	G48	1	1	0.9910994008002094
23	G48	15	1	0.5	G48	1	1	0.9910994008002094
24	G48	15	1	0.5	G48	1	1	0.9910994008002094
25	G48	15	1	0.5	G48	1	1	0.9910994008002094
26	G2 | G68 | ~G76	14	3	0.0	G2, G68, G76	3	1	0.3515612239862625
27	G6 | G67	14	2	0.0	G6, G67	2	1	1.1675175688016606
28	G68	14	1	0.5	G68	1	1	0.6937950548146578
29	G48 | G68 | G76	13	3	0.0	G48, G68, G76	3	1	0.6422208896566106
30	G96	13	1	0.5	G96	1	1	1.2342786338746141
31	G48 | G68 | G81	12	3	0.0	G48, G68, G81	3	1	0.6739916530759134
32	G68 | G8	12	2	0.0	G68, G8	2	1	0.8112620889487275
33	G53 | G68	12	2	0.0	G53, G68	2	1	0.8113572636282027
34	G2 | G76	12	2	0.0	G2, G76	2	1	1.0804493770837809
35	G53 | ~G76	12	2	0.0	G53, G76	2	1	1.230376871462284
36	G53 | G89 | (G68 & G76)	12	4	0.5	G53, G68, G76, G89	4	1	0.2732342877221015
37	G74	12	1	0.5	G74	1	1	1.0076187114754906
38	G36 | G74 | G83	11	3	0.0	G36, G74, G83	3	1	0.5854344262492821
39	G41 | G53 | G76	11	3	0.0	G41, G53, G76	3	1	1.2179453206377164
40	G53 | G76	11	2	0.0	G53, G76	2	1	1.230376871462284
41	G2 | G53 | G68 | G76	11	4	0.5	G2, G53, G68, G76	4	1	0.6949999961845796
42	G2	11	1	0.5	G2	1	1	0.9198694654457586
43	G2	11	1	0.5	G2	1	1	0.9198694654457586
44	G29 | G53 | G68 | G74 | G76	11	5	1.0	G29, G53, G68, G74, G76	5	1	0.5382882589207387
45	G29 | G45 | G51 | G53 | G74 | G76	11	6	1.5	G29, G45, G51, G53, G74, G76	6	1	0.20975984806855047
46	G10 | G40 | (G51 & G74 & G93) | (G54 & G74 & G93)	11	6	1.5	G10, G40, G51, G54, G74, G93	6	1	0.5432984163315862
47	G45 | G68	10	2	0.0	G45, G68	2	1	0.8326305532183673
48	G4 | G41	10	2	0.0	G4, G41	2	1	1.2116382258209133
49	G74 | G81	9	2	0.0	G74, G81	2	1	1.1933211846709117
50	G49	9	1	0.5	G49	1	1	0.9292117063644801
