rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 | G35 | G7	16	3	0.0	G20, G35, G7	3	1	0.6253496259126667
2	G20 | G35 | G59	16	3	0.0	G20, G35, G59	3	1	0.7272199299345992
3	G20 | G35 | G59	16	3	0.0	G20, G35, G59	3	1	0.7272199299345992
4	G20 | G35 | G59	16	3	0.0	G20, G35, G59	3	1	0.7272199299345992
5	G20 | G35 | G59	16	3	0.0	G20, G35, G59	3	1	0.7272199299345992
6	G20 | G59 | G7	16	3	0.0	G20, G59, G7	3	1	0.7366236608685239
7	G20 | G59 | G7	16	3	0.0	G20, G59, G7	3	1	0.7366236608685239
8	G20 | G59 | G7	16	3	0.0	G20, G59, G7	3	1	0.7366236608685239
9	G20 | G59 | G7	16	3	0.0	G20, G59, G7	3	1	0.7366236608685239
10	G20 | G59 | G7	16	3	0.0	G20, G59, G7	3	1	0.7366236608685239
11	G20 | G59 | G7	16	3	0.0	G20, G59, G7	3	1	0.7366236608685239
12	G20 | G59 | G7	16	3	0.0	G20, G59, G7	3	1	0.7366236608685239
13	G20 | G59 | G7	16	3	0.0	G20, G59, G7	3	1	0.7366236608685239
14	G20 | G59 | G7	16	3	0.0	G20, G59, G7	3	1	0.7366236608685239
15	G20 | G93	16	2	0.0	G20, G93	2	1	0.9719689703465866
16	G20 | G35	16	2	0.0	G20, G35	2	1	0.9790045546755123
17	G20 | G35	16	2	0.0	G20, G35	2	1	0.9790045546755123
18	G20	16	1	0.5	G20	1	1	1.0041727215393679
19	G20	16	1	0.5	G20	1	1	1.0041727215393679
20	G20	16	1	0.5	G20	1	1	1.0041727215393679
21	G20 | G5	15	2	0.0	G20, G5	2	1	1.0240091583804223
22	G59 | G7	15	2	0.0	G59, G7	2	1	1.147324255909481
23	G59 | G7	15	2	0.0	G59, G7	2	1	1.147324255909481
24	G35 | (G20 & G7)	14	3	0.0	G20, G35, G7	3	1	0.6253496259126667
25	G20 | G86	14	2	0.0	G20, G86	2	1	1.022759646722878
26	G7 | G89	14	2	0.0	G7, G89	2	1	1.129682432995649
27	G44	14	1	0.5	G44	1	1	1.2865321760056552
28	G81	14	1	0.5	G81	1	1	1.4797773521709392
29	G20 | G24	13	2	0.0	G20, G24	2	1	0.9722031442346266
30	G20 | G24	13	2	0.0	G20, G24	2	1	0.9722031442346266
31	G42 | G59	13	2	0.0	G42, G59	2	1	1.427305147727914
32	G58	13	1	0.5	G58	1	1	0.7130571415465481
33	G20 | G22 | G49	12	3	0.0	G20, G22, G49	3	1	0.2792067223120236
34	G20 | G24 | G60	12	3	0.0	G20, G24, G60	3	1	0.9230679295732833
35	G20 | G22	12	2	0.0	G20, G22	2	1	0.9725498429802129
36	G44 | G64	12	2	0.0	G44, G64	2	1	1.3819836149718776
37	G59 | G64	12	2	0.0	G59, G64	2	1	1.5601958563514255
38	G24 | G7	11	2	0.0	G24, G7	2	1	1.136908792627234
39	G100 | G7	11	2	0.0	G100, G7	2	1	1.1693122638742526
40	G64 | G89	11	2	0.0	G64, G89	2	1	1.42893651294117
41	G64 | G89	11	2	0.0	G64, G89	2	1	1.42893651294117
42	G64 | G89	11	2	0.0	G64, G89	2	1	1.42893651294117
43	G29	11	1	0.5	G29	1	1	1.6359866861166656
44	G22 | G46 | G89	10	3	0.0	G22, G46, G89	3	1	0.9198657198034897
45	G7 | ~G59	10	2	0.0	G59, G7	2	1	1.147324255909481
46	~G24 & ~G60	10	2	0.0	G24, G60	2	1	1.5866952263518928
47	G24 | G60	10	2	0.0	G24, G60	2	1	1.5867062152661802
48	G24 | G60	10	2	0.0	G24, G60	2	1	1.5867062152661802
49	G60	10	1	0.5	G60	1	1	1.1597670212085698
50	~G20	4	1	0.5	G20	1	1	1.0041727215393679
