rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G33 & (G24 | G29)	19	3	0.0	G24, G29, G33	3	1	0.38436322049069604
2	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
3	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
4	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
5	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
6	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
7	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
8	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
9	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
10	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
11	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
12	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
13	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
14	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
15	G33 & (G24 | G38)	19	3	0.0	G24, G33, G38	3	1	0.47585940142847116
16	G24 & G33	19	2	0.0	G24, G33	2	1	0.5862431698815442
17	G24 & G33	19	2	0.0	G24, G33	2	1	0.5862431698815442
18	G24 & G33	19	2	0.0	G24, G33	2	1	0.5862431698815442
19	G33 & (G24 | G29 | G91)	19	4	0.5	G24, G29, G33, G91	4	1	0.48620465029809046
20	G24 & G33 & (G16 | G69)	18	4	0.5	G16, G24, G33, G69	4	1	0.14636444766708967
21	G24 & G33 & G55	17	3	0.0	G24, G33, G55	3	1	0.4076186588060259
22	G13 & G24	17	2	0.0	G13, G24	2	1	0.4187817428206611
23	G33 & G4	17	2	0.0	G33, G4	2	1	1.0345085789777986
24	G33 & (G23 | G24)	16	3	0.0	G23, G24, G33	3	1	0.4645239095704954
25	G24	16	1	0.5	G24	1	1	0.6543106633264656
26	G29 & G33 & G38	15	3	0.0	G29, G33, G38	3	1	0.6658206647205378
27	G13 & G38 & G91	15	3	0.0	G13, G38, G91	3	1	0.6735661546558592
28	G29 & G38 & G91	15	3	0.0	G29, G38, G91	3	1	0.8369856505890647
29	G33 & G38 & G64	15	3	0.0	G33, G38, G64	3	1	0.8451575898096726
30	G33 & G38	15	2	0.0	G33, G38	2	1	1.0097764429495322
31	G38 & G86	15	2	0.0	G38, G86	2	1	1.026943599294898
32	G33 & G39	15	2	0.0	G33, G39	2	1	1.0280217801169607
33	G19 & G38 & (G54 | G73)	15	4	0.5	G19, G38, G54, G73	4	1	0.5504616845161701
34	G38 & (G39 | G73)	14	3	0.0	G38, G39, G73	3	1	0.6060935943543097
35	G38 & G45	14	2	0.0	G38, G45	2	1	0.8936348913665749
36	G38	14	1	0.5	G38	1	1	0.9717564305491724
37	G24 | G86	13	2	0.0	G24, G86	2	1	0.5650398174650779
38	G28 | G33	13	2	0.0	G28, G33	2	1	1.0445650715067103
39	G24 | G33	12	2	0.0	G24, G33	2	1	0.5862431698815442
40	G24 | G33	12	2	0.0	G24, G33	2	1	0.5862431698815442
41	G24 | G33	12	2	0.0	G24, G33	2	1	0.5862431698815442
42	G24 | G46	12	2	0.0	G24, G46	2	1	0.5992682707916756
43	G91 & G92	11	2	0.0	G91, G92	2	1	0.7267234665345206
44	G29 & G91	11	2	0.0	G29, G91	2	1	0.9918510160833394
45	G29 & G91	11	2	0.0	G29, G91	2	1	0.9918510160833394
46	G29 & G91	11	2	0.0	G29, G91	2	1	0.9918510160833394
47	G24 | G34 | G38	10	3	0.0	G24, G34, G38	3	1	0.2872749643944152
48	G33 | G71	10	2	0.0	G33, G71	2	1	1.016457165284587
49	G29 | G33	9	2	0.0	G29, G33	2	1	0.9913958151875285
50	G29 | G39 | G41 | G43 | G91	6	5	1.0	G29, G39, G41, G43, G91	5	1	0.681329788162771
