rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
2	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
3	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
4	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
5	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
6	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
7	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
8	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
9	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
10	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
11	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.4765163916999575
12	G62 & (G18 | G93)	16	3	0.0	G18, G62, G93	3	1	0.7220405649625761
13	G62 & G93	16	2	0.0	G62, G93	2	1	0.8743527727997198
14	G62	15	1	0.5	G62	1	1	0.8738292166282291
15	G62	15	1	0.5	G62	1	1	0.8738292166282291
16	G62	15	1	0.5	G62	1	1	0.8738292166282291
17	G62	15	1	0.5	G62	1	1	0.8738292166282291
18	G62	15	1	0.5	G62	1	1	0.8738292166282291
19	G25 | G62	14	2	0.0	G25, G62	2	1	0.9339650968241259
20	G18 | G51	14	2	0.0	G18, G51	2	1	1.095620353241298
21	G93	14	1	0.5	G93	1	1	0.9101802094680347
22	G93	14	1	0.5	G93	1	1	0.9101802094680347
23	G93	14	1	0.5	G93	1	1	0.9101802094680347
24	G93	14	1	0.5	G93	1	1	0.9101802094680347
25	G93	14	1	0.5	G93	1	1	0.9101802094680347
26	G62 | G93	13	2	0.0	G62, G93	2	1	0.8743527727997198
27	G18 & G62	13	2	0.0	G18, G62	2	1	0.9491584299514224
28	G18 | G62	13	2	0.0	G18, G62	2	1	0.9491584299514224
29	G18 | G62	13	2	0.0	G18, G62	2	1	0.9491584299514224
30	G62 & G71	13	2	0.0	G62, G71	2	1	0.9704588092224076
31	G55	13	1	0.5	G55	1	1	0.8866957305733714
32	G18 & (G54 | G62)	12	3	0.0	G18, G54, G62	3	1	0.4868490859528284
33	G43 & G95	12	2	0.0	G43, G95	2	1	1.072726981832427
34	G62 & (G10 | G18) & (G18 | G2)	12	4	0.5	G10, G18, G2, G62	4	1	0.7897683809208518
35	G62 & (G10 | G24) & (G2 | G24)	12	4	0.5	G10, G2, G24, G62	4	1	0.799032658350822
36	G18	11	1	0.5	G18	1	1	1.0510206406314642
37	G18 & G2 & G93	10	3	0.0	G18, G2, G93	3	1	0.7156492481222378
38	G24 & G65	10	2	0.0	G24, G65	2	1	1.0684860625349888
39	G10 | G18 | G70	9	3	0.0	G10, G18, G70	3	1	0.5326820048150784
40	G2 & G62	9	2	0.0	G2, G62	2	1	0.715219910735174
41	G10 & G62	9	2	0.0	G10, G62	2	1	0.9332050689761773
42	G10 & G18 & G2	9	3	0.0	G10, G18, G2	3	1	0.9847724645880152
43	G10 & G18	9	2	0.0	G10, G18	2	1	0.9935663964656706
44	G10 & G18 & G36 & G99	9	4	0.5	G10, G18, G36, G99	4	1	0.671560163620353
45	G18 | ~G62	8	2	0.0	G18, G62	2	1	0.9491584299514224
46	G10 & ~G93	7	2	0.0	G10, G93	2	1	0.8501309064745723
47	G10	7	1	0.5	G10	1	1	0.9915441253520463
48	G10 | G2	7	2	0.0	G10, G2	2	1	0.9915441253520463
49	G10	7	1	0.5	G10	1	1	0.6282426671294795
50	~G57	7	1	0.5	G57	1	1	0.9321055276995476
