rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G85 & (G34 | G67)	19	3	0.0	G34, G67, G85	3	1	0.3199417790613917
2	G85 & (G34 | G67)	19	3	0.0	G34, G67, G85	3	1	0.3199417790613917
3	G85 & (G34 | G67)	19	3	0.0	G34, G67, G85	3	1	0.3199417790613917
4	G85 & (G34 | G67)	19	3	0.0	G34, G67, G85	3	1	0.3199417790613917
5	G85 & (G34 | G67)	19	3	0.0	G34, G67, G85	3	1	0.3199417790613917
6	G85 & (G34 | G67)	19	3	0.0	G34, G67, G85	3	1	0.3199417790613917
7	G85 & (G34 | G67)	19	3	0.0	G34, G67, G85	3	1	0.3199417790613917
8	G85 & (G34 | G67)	19	3	0.0	G34, G67, G85	3	1	0.3199417790613917
9	G85 & (G34 | G67)	19	3	0.0	G34, G67, G85	3	1	0.3199417790613917
10	G85 & (G34 | G67)	19	3	0.0	G34, G67, G85	3	1	0.3199417790613917
11	G80 & (G34 | G49 | G67)	19	4	0.5	G34, G49, G67, G80	4	1	0.4058850234454025
12	G85	18	1	0.5	G85	1	1	0.31438695232262603
13	G85	18	1	0.5	G85	1	1	0.3199417790613917
14	G85	18	1	0.5	G85	1	1	0.3367088316002164
15	G80 & G85	18	2	0.0	G80, G85	2	1	0.3610895692528499
16	G80 & G85	18	2	0.0	G80, G85	2	1	0.3610895692528499
17	G85	18	1	0.5	G85	1	1	0.43941401248834344
18	G85	18	1	0.5	G85	1	1	0.43941401248834344
19	G85	18	1	0.5	G85	1	1	0.43941401248834344
20	G85	18	1	0.5	G85	1	1	0.43941401248834344
21	G85	18	1	0.5	G85	1	1	0.43941401248834344
22	G85	18	1	0.5	G85	1	1	0.43941401248834344
23	G85	18	1	0.5	G85	1	1	0.43941401248834344
24	G85	18	1	0.5	G85	1	1	0.43941401248834344
25	G85	18	1	0.5	G85	1	1	0.43941401248834344
26	G34 | (G57 & G67 & G80)	18	4	0.5	G34, G57, G67, G80	4	1	0.5541585192790219
27	G34 | (G57 & G67 & G80)	18	4	0.5	G34, G57, G67, G80	4	1	0.5541585192790219
28	G80	18	1	0.5	G80	1	1	0.6085884956069796
29	G57 & G85 & G92 & (G34 | G67)	18	5	1.0	G34, G57, G67, G85, G92	5	1	0.19940687866350507
30	G34 | G85	17	2	0.0	G34, G85	2	1	0.4717227812001258
31	G34 | G85	17	2	0.0	G34, G85	2	1	0.4717227812001258
32	G34 | G85	17	2	0.0	G34, G85	2	1	0.4717227812001258
33	G54 | (G31 & G34 & G41 & G67)	17	5	1.0	G31, G34, G41, G54, G67	5	1	0.2817488850376329
34	G57 | G80	16	2	0.0	G57, G80	2	1	0.7438656984944345
35	G34 & (G67 | G80)	15	3	0.0	G34, G67, G80	3	1	0.42131261451907465
36	G34 & G85	15	2	0.0	G34, G85	2	1	0.4717227812001258
37	G34	14	1	0.5	G34	1	1	1.46839180362782
38	G34	14	1	0.5	G34	1	1	0.1959334695630225
39	(G34 | G41) & (G34 | G85) & (G41 | G67) & (G67 | G85)	13	4	0.5	G34, G41, G67, G85	4	1	0.35461678076437264
40	G34 & G67 & (G41 | G85 | G95)	13	5	1.0	G34, G41, G67, G85, G95	5	1	0.11383323721927568
41	(G34 | G41) & (G34 | G80) & (G34 | G85) & (G41 | G67) & (G67 | G80) & (G67 | G85)	13	5	1.0	G34, G41, G67, G80, G85	5	1	0.28594318016737696
42	G34 & G67 & G85	12	3	0.0	G34, G67, G85	3	1	0.3199417790613917
43	G34 & G67 & G85	12	3	0.0	G34, G67, G85	3	1	0.3199417790613917
44	G34 & ~G67	12	2	0.0	G34, G67	2	1	1.46839180362782
45	G34 & G67	12	2	0.0	G34, G67	2	1	1.46839180362782
46	G34 & G67 & G85 & (G57 | G80)	12	5	1.0	G34, G57, G67, G80, G85	5	1	0.1931774583453458
47	G34 & G67 & G84 & G85	11	4	0.5	G34, G67, G84, G85	4	1	0.18952903170784274
48	G30 & ~G34 & ~G7	10	3	0.0	G30, G34, G7	3	1	0.5618386298420576
49	G31 & G41 & G85 & (G34 | G67)	10	5	1.0	G31, G34, G41, G67, G85	5	1	0.03395135558323928
50	G26 & G41 & G85 & (G34 | G67)	10	5	1.0	G26, G34, G41, G67, G85	5	1	0.05414777596618876
