rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G85 | (G2 & G75) | (G2 & G8) | (G67 & G75) | (G67 & G8)	19	5	1.0	G2, G67, G75, G8, G85	5	1	0.4589403642934854
2	G85 | (G2 & G75) | (G2 & G8) | (G67 & G75) | (G67 & G8)	19	5	1.0	G2, G67, G75, G8, G85	5	1	0.4589403642934854
3	G85 | (G67 & G75) | (G67 & G8) | (G75 & G87) | (G8 & G87)	19	5	1.0	G67, G75, G8, G85, G87	5	1	0.4682127816366854
4	G85 | (G67 & G75) | (G67 & G8) | (G75 & G87) | (G8 & G87)	19	5	1.0	G67, G75, G8, G85, G87	5	1	0.4682127816366854
5	G85	18	1	0.5	G85	1	1	0.05162987316298418
6	G85	18	1	0.5	G85	1	1	0.05162987316298418
7	G85	18	1	0.5	G85	1	1	0.05162987316298418
8	G85	18	1	0.5	G85	1	1	0.05162987316298418
9	G85	18	1	0.5	G85	1	1	0.05162987316298418
10	G85	18	1	0.5	G85	1	1	0.05162987316298418
11	G85	18	1	0.5	G85	1	1	0.05162987316298418
12	G85 | (G67 & G87)	18	3	0.0	G67, G85, G87	3	1	0.5688986876252184
13	G85 | (G67 & G87)	18	3	0.0	G67, G85, G87	3	1	0.5688986876252184
14	G85	18	1	0.5	G85	1	1	0.718570482443629
15	G85	18	1	0.5	G85	1	1	0.7291261652854585
16	G85	18	1	0.5	G85	1	1	0.9946612716932448
17	G85	18	1	0.5	G85	1	1	0.9946612716932448
18	G85	18	1	0.5	G85	1	1	0.9946612716932448
19	G85	18	1	0.5	G85	1	1	0.9946612716932448
20	G85	18	1	0.5	G85	1	1	0.9946612716932448
21	G16 | G83	17	2	0.0	G16, G83	2	1	1.1005612430792537
22	G67 | G85 | G87	16	3	0.0	G67, G85, G87	3	1	0.5688986876252184
23	G67 | G85	16	2	0.0	G67, G85	2	1	0.718570482443629
24	G67 | G85	16	2	0.0	G67, G85	2	1	0.718570482443629
25	G44 & G67	16	2	0.0	G44, G67	2	1	1.3436594763820628
26	G67 | G87 | (G75 & G8)	16	4	0.5	G67, G75, G8, G87	4	1	0.8401347735377953
27	G67 & G8 & G85	14	3	0.0	G67, G8, G85	3	1	0.5581343397296109
28	G62 & G85	14	2	0.0	G62, G85	2	1	0.5698685356286368
29	G85 | G91	14	2	0.0	G85, G91	2	1	0.8052589513435632
30	G85 & G95	14	2	0.0	G85, G95	2	1	0.9525032952811283
31	G49 | G67 | G85	13	3	0.0	G49, G67, G85	3	1	0.05162987316298418
32	G54 | G74 | G85	13	3	0.0	G54, G74, G85	3	1	0.636149968620615
33	G49 | G85	13	2	0.0	G49, G85	2	1	0.960162207930353
34	G2 | G67	13	2	0.0	G2, G67	2	1	2.55691329600411
35	G23 | G85 | G88	13	3	0.0	G23, G85, G88	3	1	0.6671215587525797
36	~G98	13	1	0.5	G98	1	1	1.9635377356936505
37	G2 | G67 | (G54 & G75 & G8) | (G75 & G8 & G89)	13	6	1.5	G2, G54, G67, G75, G8, G89	6	1	0.3741870142056406
38	G49 | G67	12	2	0.0	G49, G67	2	1	1.409848038427781
39	G49 | G67	12	2	0.0	G49, G67	2	1	1.409848038427781
40	G85 & (G37 | G61) & (G49 | G67)	12	5	1.0	G37, G49, G61, G67, G85	5	1	0.25594454221179597
41	G49 & G85 & G89	11	3	0.0	G49, G85, G89	3	1	0.8561545105362949
42	G49 & G85	11	2	0.0	G49, G85	2	1	0.960162207930353
43	G49 & G85	11	2	0.0	G49, G85	2	1	0.960162207930353
44	G36 & G8	11	2	0.0	G36, G8	2	1	2.8372496800050055
45	G91	11	1	0.5	G91	1	1	3.5248074722083613
46	G23 | G67 | G8 | G85 | G87	11	5	1.0	G23, G67, G8, G85, G87	5	1	0.07032728800075451
47	G23 | G67 | G85 | G88 | (G54 & G89)	11	6	1.5	G23, G54, G67, G85, G88, G89	6	1	0.05228756779981022
48	G49 & G67 & G85	10	3	0.0	G49, G67, G85	3	1	0.05162987316298418
49	G29	8	1	0.5	G29	1	1	2.9841541338468462
50	G2 | G49	7	2	0.0	G2, G49	2	1	1.3147604859061275
