rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G27 & G43 & G98	19	3	0.0	G27, G43, G98	3	1	0.26881616503576655
2	G27 & G43 & G98	19	3	0.0	G27, G43, G98	3	1	0.26881616503576655
3	G27 & G43 & G98	19	3	0.0	G27, G43, G98	3	1	0.26881616503576655
4	G27 & G43 & G98	19	3	0.0	G27, G43, G98	3	1	0.26881616503576655
5	G27 & G43 & G98	19	3	0.0	G27, G43, G98	3	1	0.26881616503576655
6	G27 & G43 & G98	19	3	0.0	G27, G43, G98	3	1	0.26881616503576655
7	G27 & G43 & G98	19	3	0.0	G27, G43, G98	3	1	0.26881616503576655
8	G27 & G43 & G98	19	3	0.0	G27, G43, G98	3	1	0.26881616503576655
9	G43 & G80 & G98	19	3	0.0	G43, G80, G98	3	1	0.46306777776943503
10	G43 & G80 & G98	19	3	0.0	G43, G80, G98	3	1	0.46306777776943503
11	G43 & G80 & G98	19	3	0.0	G43, G80, G98	3	1	0.46306777776943503
12	G43 & G80 & G98	19	3	0.0	G43, G80, G98	3	1	0.46306777776943503
13	G43 & G80 & G98	19	3	0.0	G43, G80, G98	3	1	0.46306777776943503
14	G43 & G80 & G98	19	3	0.0	G43, G80, G98	3	1	0.46306777776943503
15	G43 & G80 & G98	19	3	0.0	G43, G80, G98	3	1	0.46306777776943503
16	G43 & G80 & G98	19	3	0.0	G43, G80, G98	3	1	0.46306777776943503
17	G43 & G80 & G98	19	3	0.0	G43, G80, G98	3	1	0.46306777776943503
18	G43 & G80 & G98	19	3	0.0	G43, G80, G98	3	1	0.46306777776943503
19	G80 & G98	17	2	0.0	G80, G98	2	1	1.3482933192022963
20	G27 & G98	17	2	0.0	G27, G98	2	1	1.353931647032161
21	G38 & G54 & G98	16	3	0.0	G38, G54, G98	3	1	0.31420548613845045
22	G27 & G43 & G5	16	3	0.0	G27, G43, G5	3	1	0.8523846232490899
23	G29 & G43 & G98	16	3	0.0	G29, G43, G98	3	1	1.1122818007913813
24	G29 & G80	16	2	0.0	G29, G80	2	1	1.4846988982117504
25	G25 & G27 & G43 & G98	16	4	0.5	G25, G27, G43, G98	4	1	0.34761010799201253
26	G1 & G25 & G43 & G98	16	4	0.5	G1, G25, G43, G98	4	1	0.9316797057623429
27	G25 & G38 & G54 & G98	16	4	0.5	G25, G38, G54, G98	4	1	1.0556928344332401
28	G25 & G38 & G52 & G54 & G89 & G98	16	6	1.5	G25, G38, G52, G54, G89, G98	6	1	0.04429731800982285
29	G38 & G52	15	2	0.0	G38, G52	2	1	1.3894257079233017
30	G50 & G7	15	2	0.0	G50, G7	2	1	1.564395211845833
31	G52 & G98	14	2	0.0	G52, G98	2	1	1.3304891505993712
32	G39 & G43 & G60 & G61	14	4	0.5	G39, G43, G60, G61	4	1	1.1111196453895542
33	G43 & G98	13	2	0.0	G43, G98	2	1	1.239979746507519
34	G43 & G98	13	2	0.0	G43, G98	2	1	1.239979746507519
35	G43 & G98	13	2	0.0	G43, G98	2	1	1.239979746507519
36	G43 & G98	13	2	0.0	G43, G98	2	1	1.239979746507519
37	G25 & G98	13	2	0.0	G25, G98	2	1	1.3826813384950565
38	G25 & G98	13	2	0.0	G25, G98	2	1	1.3826813384950565
39	G25 & G98	13	2	0.0	G25, G98	2	1	1.3826813384950565
40	G32	12	1	0.5	G32	1	1	1.186173348306007
41	G27	12	1	0.5	G27	1	1	1.4131633699753654
42	G65 | (G25 & G54)	11	3	0.0	G25, G54, G65	3	1	0.630260772065159
43	G43	11	1	0.5	G43	1	1	1.3867438803977068
44	G43	11	1	0.5	G43	1	1	1.3867438803977068
45	G43	11	1	0.5	G43	1	1	1.3867438803977068
46	G78	11	1	0.5	G78	1	1	1.5513369951138403
47	G98	9	1	0.5	G98	1	1	1.382704702643115
48	G98	9	1	0.5	G98	1	1	1.382704702643115
49	G98	9	1	0.5	G98	1	1	1.382704702643115
50	G88	9	1	0.5	G88	1	1	1.454313326000281
