rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
2	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
3	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
4	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
5	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
6	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
7	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
8	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
9	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
10	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
11	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
12	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
13	G61 | ~G58	20	2	0.0	G58, G61	2	1	0.2389585564567379
14	~G85	19	1	0.5	G85	1	1	0.4694694533643859
15	~G85	19	1	0.5	G85	1	1	0.4694694533643859
16	~G85	19	1	0.5	G85	1	1	0.4694694533643859
17	~G85	19	1	0.5	G85	1	1	0.4694694533643859
18	~G85	19	1	0.5	G85	1	1	0.4694694533643859
19	~G85	19	1	0.5	G85	1	1	0.4694694533643859
20	~G85	19	1	0.5	G85	1	1	0.4694694533643859
21	G61 | ~G97	18	2	0.0	G61, G97	2	1	0.35452524954349396
22	G61 | ~G97	18	2	0.0	G61, G97	2	1	0.35452524954349396
23	G19	18	1	0.5	G19	1	1	0.28388445076957036
24	~G53	18	1	0.5	G53	1	1	0.8830418933941915
25	G26 | G6	17	2	0.0	G26, G6	2	1	0.8902802329476744
26	~G58	17	1	0.5	G58	1	1	0.724336345066116
27	~G58	17	1	0.5	G58	1	1	0.724336345066116
28	~G58	17	1	0.5	G58	1	1	0.724336345066116
29	~G58	17	1	0.5	G58	1	1	0.724336345066116
30	~G59	17	1	0.5	G59	1	1	1.0776753313332637
31	G61 | G64	16	2	0.0	G61, G64	2	1	0.8467611744505907
32	G61 | ~G91	16	2	0.0	G61, G91	2	1	0.9149200920190814
33	~G16	16	1	0.5	G16	1	1	0.7567797820862543
34	~G16	16	1	0.5	G16	1	1	0.7567797820862543
35	~G57	16	1	0.5	G57	1	1	0.9400855370803357
36	~G97	16	1	0.5	G97	1	1	1.2236854930749674
37	~G97	16	1	0.5	G97	1	1	1.2236854930749674
38	G13	14	1	0.5	G13	1	1	1.1022802891091805
39	G61 | G81	11	2	0.0	G61, G81	2	1	0.6997781325660122
40	G61 & (G10 | G85 | G97) & (G57 | G85 | G97)	11	5	1.0	G10, G57, G61, G85, G97	5	1	0.17741315855184997
41	G58 | G61	9	2	0.0	G58, G61	2	1	0.2389585564567379
42	G58 | G61	9	2	0.0	G58, G61	2	1	0.2389585564567379
43	G39 & G57 & G91	9	3	0.0	G39, G57, G91	3	1	0.300987326529352
44	G3 | G43	8	2	0.0	G3, G43	2	1	0.5213068613239767
45	G85 & ~G61 & ~G97	7	3	0.0	G61, G85, G97	3	1	0.24161273211777276
46	G58 | ~G61	5	2	0.0	G58, G61	2	1	0.2389585564567379
47	G58 | ~G61	5	2	0.0	G58, G61	2	1	0.2389585564567379
48	G57 | G85	3	2	0.0	G57, G85	2	1	0.4821233862900036
49	G53	2	1	0.5	G53	1	1	0.8830418933941915
50	~G61	2	1	0.5	G61	1	1	0.9890605530295602
