rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 | (G26 & G90)	20	3	0.0	G22, G26, G90	3	1	0.16016734105158775
2	G22 | G26	20	2	0.0	G22, G26	2	1	0.16016734105158775
3	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
4	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
5	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
6	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
7	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
8	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
9	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
10	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
11	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
12	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
13	G22 | (G26 & G75)	20	3	0.0	G22, G26, G75	3	1	0.23279418519358178
14	G22 | G26	20	2	0.0	G22, G26	2	1	0.39915026977308393
15	G22 | G26	20	2	0.0	G22, G26	2	1	0.39915026977308393
16	G22 | G26	20	2	0.0	G22, G26	2	1	0.39915026977308393
17	G22 | G26	20	2	0.0	G22, G26	2	1	0.39915026977308393
18	G22 | (G26 & G75) | (G49 & G50)	20	5	1.0	G22, G26, G49, G50, G75	5	1	0.034563914467142645
19	G22	19	1	0.5	G22	1	1	0.23279418519358178
20	G22	19	1	0.5	G22	1	1	0.23279418519358178
21	G22	19	1	0.5	G22	1	1	0.4058549161150842
22	G22 | G31 | (G26 & G90)	19	4	0.5	G22, G26, G31, G90	4	1	0.12026314683595049
23	G22 | G31 | (G26 & G66)	19	4	0.5	G22, G26, G31, G66	4	1	0.12318224749329201
24	G22	19	1	0.5	G22	1	1	0.36563853131613433
25	G22	19	1	0.5	G22	1	1	0.36563853131613433
26	G26 | (G22 & G75)	18	3	0.0	G22, G26, G75	3	1	0.23279418519358178
27	G26	18	1	0.5	G26	1	1	0.6058997893625454
28	G26	18	1	0.5	G26	1	1	0.7765704161349141
29	G26	18	1	0.5	G26	1	1	0.552745516375915
30	G26	18	1	0.5	G26	1	1	0.552745516375915
31	G22 | G26 | G75	16	3	0.0	G22, G26, G75	3	1	0.23279418519358178
32	G22 | G26 | G75	16	3	0.0	G22, G26, G75	3	1	0.23279418519358178
33	G22 | G26 | G75	16	3	0.0	G22, G26, G75	3	1	0.23279418519358178
34	G22 | G34	16	2	0.0	G22, G34	2	1	0.44535216932234023
35	G22 | G75	16	2	0.0	G22, G75	2	1	0.44666101404986003
36	G26 | G90	16	2	0.0	G26, G90	2	1	0.8346170733335017
37	G22 | G26 | G75	16	3	0.0	G22, G26, G75	3	1	0.29213277502144874
38	G22 | G26 | G75 | (G49 & G50)	16	5	1.0	G22, G26, G49, G50, G75	5	1	0.034563914467142645
39	G6 | G75	15	2	0.0	G6, G75	2	1	0.6989941668064849
40	G26 | G75	14	2	0.0	G26, G75	2	1	0.7765704161349141
41	G26 | G75	14	2	0.0	G26, G75	2	1	0.7765704161349141
42	G26 | G75	14	2	0.0	G26, G75	2	1	0.7765704161349141
43	G50 | G99	14	2	0.0	G50, G99	2	1	0.7824334716354402
44	G26 & G90	14	2	0.0	G26, G90	2	1	0.8346170733335017
45	G22 | G26 | G73 | G75 | G86	14	5	1.0	G22, G26, G73, G75, G86	5	1	0.0691350166037067
46	G22 & (G26 | G59) & (G59 | G75)	12	4	0.5	G22, G26, G59, G75	4	1	0.3655575011161779
47	G22 | ~G26	10	2	0.0	G22, G26	2	1	0.39915026977308393
48	~G26 | ~G75	8	2	0.0	G26, G75	2	1	0.7765704161349141
49	G75	8	1	0.5	G75	1	1	1.5693385759517353
50	~G26	2	1	0.5	G26	1	1	0.552745516375915
