rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22	19	1	0.5	G22	1	1	0.5201991716930956
2	G22	19	1	0.5	G22	1	1	0.5201991716930956
3	G22	19	1	0.5	G22	1	1	0.5201991716930956
4	G22	19	1	0.5	G22	1	1	0.5201991716930956
5	G22	19	1	0.5	G22	1	1	0.5201991716930956
6	G22	19	1	0.5	G22	1	1	0.5201991716930956
7	G22	19	1	0.5	G22	1	1	0.5201991716930956
8	G22	19	1	0.5	G22	1	1	0.5201991716930956
9	G22	19	1	0.5	G22	1	1	0.5201991716930956
10	G22	19	1	0.5	G22	1	1	0.5201991716930956
11	G22	19	1	0.5	G22	1	1	0.5201991716930956
12	G22	19	1	0.5	G22	1	1	0.5201991716930956
13	G22	19	1	0.5	G22	1	1	0.5201991716930956
14	G22	19	1	0.5	G22	1	1	0.5201991716930956
15	G22	19	1	0.5	G22	1	1	0.5201991716930956
16	G22	19	1	0.5	G22	1	1	0.5201991716930956
17	G22	19	1	0.5	G22	1	1	0.5201991716930956
18	G22	19	1	0.5	G22	1	1	0.5201991716930956
19	G22	19	1	0.5	G22	1	1	0.5201991716930956
20	G22	19	1	0.5	G22	1	1	0.5201991716930956
21	G22	19	1	0.5	G22	1	1	0.5201991716930956
22	G22	19	1	0.5	G22	1	1	0.5201991716930956
23	G22	19	1	0.5	G22	1	1	0.5201991716930956
24	~G3	19	1	0.5	G3	1	1	0.529255885654139
25	~G3	19	1	0.5	G3	1	1	0.529255885654139
26	G19 | G8	15	2	0.0	G19, G8	2	1	0.7132908778169915
27	~G9	15	1	0.5	G9	1	1	1.485509192173303
28	~G9	15	1	0.5	G9	1	1	1.485509192173303
29	~G9	15	1	0.5	G9	1	1	1.485509192173303
30	~G9	15	1	0.5	G9	1	1	1.485509192173303
31	~G95	13	1	0.5	G95	1	1	1.6603718352879384
32	~G94	13	1	0.5	G94	1	1	1.8018604941270504
33	~G93	13	1	0.5	G93	1	1	1.9416623821037509
34	~G83	12	1	0.5	G83	1	1	1.3645440674456908
35	~G83	12	1	0.5	G83	1	1	1.3645440674456908
36	G94 | ~G7	11	2	0.0	G7, G94	2	1	1.2881197712439065
37	G29	11	1	0.5	G29	1	1	1.684284459829194
38	G68	10	1	0.5	G68	1	1	1.9740266525770191
39	~G77	10	1	0.5	G77	1	1	1.9922704090662378
40	~G29	9	1	0.5	G29	1	1	1.684284459829194
41	~G29	9	1	0.5	G29	1	1	1.684284459829194
42	~G29	9	1	0.5	G29	1	1	1.684284459829194
43	~G24	8	1	0.5	G24	1	1	1.3052086442501416
44	G83	8	1	0.5	G83	1	1	1.3645440674456908
45	G93	7	1	0.5	G93	1	1	1.9416623821037509
46	G9	5	1	0.5	G9	1	1	1.485509192173303
47	G16	4	1	0.5	G16	1	1	0.6890011092823838
48	~G56	4	1	0.5	G56	1	1	1.2663322243783144
49	G44	4	1	0.5	G44	1	1	1.6363836207066647
50	~G22	1	1	0.5	G22	1	1	0.5201991716930956
