rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G58 | (G36 & G80)	19	3	0.0	G36, G58, G80	3	1	0.05970974734291892
2	G58 | (G36 & G88)	19	3	0.0	G36, G58, G88	3	1	0.06318549863415376
3	G58 | (G36 & G89)	19	3	0.0	G36, G58, G89	3	1	0.08053636976462222
4	G58 | (G36 & G89)	19	3	0.0	G36, G58, G89	3	1	0.08053636976462222
5	G58 | (G36 & G89)	19	3	0.0	G36, G58, G89	3	1	0.08053636976462222
6	G58 | (G36 & G89)	19	3	0.0	G36, G58, G89	3	1	0.08053636976462222
7	G58 | (G36 & G89)	19	3	0.0	G36, G58, G89	3	1	0.08053636976462222
8	G58 | (G36 & G89)	19	3	0.0	G36, G58, G89	3	1	0.08053636976462222
9	G58 | (G36 & G89)	19	3	0.0	G36, G58, G89	3	1	0.08053636976462222
10	G58 | (G36 & G89)	19	3	0.0	G36, G58, G89	3	1	0.08053636976462222
11	G58 | (G36 & G89)	19	3	0.0	G36, G58, G89	3	1	0.08053636976462222
12	G51 | G71 | G95	19	3	0.0	G51, G71, G95	3	1	0.1621983827163564
13	G58 | G80	19	2	0.0	G58, G80	2	1	0.340224416465411
14	G58 | G89	19	2	0.0	G58, G89	2	1	0.3476770324978091
15	G57 | G80	19	2	0.0	G57, G80	2	1	0.579703637223359
16	G80 | G95	19	2	0.0	G80, G95	2	1	0.8116198986492746
17	G51 | G95	19	2	0.0	G51, G95	2	1	1.034644746774793
18	G51 | G95	19	2	0.0	G51, G95	2	1	1.034644746774793
19	G58	19	1	0.5	G58	1	1	0.25520634582267915
20	G58	19	1	0.5	G58	1	1	0.25520634582267915
21	G58 | G99	18	2	0.0	G58, G99	2	1	0.34214424387410514
22	G71 | G95	18	2	0.0	G71, G95	2	1	0.8449727263962968
23	G58 & G89	17	2	0.0	G58, G89	2	1	0.3476770324978091
24	G89	17	1	0.5	G89	1	1	0.5356172358584568
25	G89	17	1	0.5	G89	1	1	0.5356172358584568
26	G89	17	1	0.5	G89	1	1	0.5356172358584568
27	G38 | G96	16	2	0.0	G38, G96	2	1	0.7115653626787909
28	G16 | G71	16	2	0.0	G16, G71	2	1	0.8266808407131478
29	G32 | G51 | (G95 & G96)	16	4	0.5	G32, G51, G95, G96	4	1	0.5545711367481995
30	G71	16	1	0.5	G71	1	1	0.7092132831717686
31	G71	16	1	0.5	G71	1	1	0.7092132831717686
32	G71	16	1	0.5	G71	1	1	0.7092132831717686
33	G97	16	1	0.5	G97	1	1	0.9465085184238862
34	G21 | G6 | G95	14	3	0.0	G21, G6, G95	3	1	0.2132916852386768
35	G66 | G89	14	2	0.0	G66, G89	2	1	0.65316313851848
36	G66 | G89	14	2	0.0	G66, G89	2	1	0.65316313851848
37	G38 | G95	14	2	0.0	G38, G95	2	1	2.086185084963595
38	True	13	1	0.5	True	1	1	0.6260983095880158
39	G36 | G89	13	2	0.0	G36, G89	2	1	0.6262947513624553
40	G36 | G89	13	2	0.0	G36, G89	2	1	0.6262947513624553
41	G36 | G80	12	2	0.0	G36, G80	2	1	0.18019633054515755
42	G36 | G80	12	2	0.0	G36, G80	2	1	0.18019633054515755
43	G89 & (G36 | G66)	11	3	0.0	G36, G66, G89	3	1	0.2762392761628185
44	G36 & G58	10	2	0.0	G36, G58	2	1	0.3442748848940691
45	G36 & G58	10	2	0.0	G36, G58	2	1	0.3442748848940691
46	G36 & G58	10	2	0.0	G36, G58	2	1	0.3442748848940691
47	G66 & (G80 | G96)	9	3	0.0	G66, G80, G96	3	1	0.5843189405195753
48	G36 & G89	9	2	0.0	G36, G89	2	1	0.6262947513624553
49	G2 & G57	7	2	0.0	G2, G57	2	1	0.3152434837520202
50	G36	5	1	0.5	G36	1	1	1.3236283452097206
