rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
2	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
3	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
4	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
5	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
6	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
7	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
8	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
9	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
10	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
11	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
12	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
13	G17 | (~G11 & ~G16)	17	3	0.0	G11, G16, G17	3	1	0.5093613843621021
14	G17 | (~G16 & ~G95)	16	3	0.0	G16, G17, G95	3	1	0.6112682356528308
15	G17 | ~G16	15	2	0.0	G16, G17	2	1	1.0884982021450182
16	G17 | ~G16	15	2	0.0	G16, G17	2	1	1.0884982021450182
17	G17 | ~G16	15	2	0.0	G16, G17	2	1	1.0884982021450182
18	G17 & (G11 | ~G16)	14	3	0.0	G11, G16, G17	3	1	0.5093613843621021
19	G16 | G17 | G77	14	3	0.0	G16, G17, G77	3	1	0.6761457543856084
20	G11 | G17 | G77	13	3	0.0	G11, G17, G77	3	1	0.5958769922566833
21	G16 | G17 | ~G57	13	3	0.0	G16, G17, G57	3	1	0.6775282399106699
22	G16 | G17 | G7	13	3	0.0	G16, G17, G7	3	1	0.8545594680275838
23	G17 | G52	13	2	0.0	G17, G52	2	1	1.07713187598813
24	G16 | G17	13	2	0.0	G16, G17	2	1	1.0884982021450182
25	G16 | G17	13	2	0.0	G16, G17	2	1	1.0884982021450182
26	G16 | G17	13	2	0.0	G16, G17	2	1	1.0884982021450182
27	G16 | G17	13	2	0.0	G16, G17	2	1	1.0884982021450182
28	G71 | ~G85	13	2	0.0	G71, G85	2	1	1.4686472641637283
29	G17 | ~G77	12	2	0.0	G17, G77	2	1	0.6761849261545693
30	G11 | G17	12	2	0.0	G11, G17	2	1	0.9116398744990651
31	G16 | ~G47	12	2	0.0	G16, G47	2	1	1.4592061098042435
32	~G59	12	1	0.5	G59	1	1	1.423806815110186
33	G17 & G85	11	2	0.0	G17, G85	2	1	1.0395386631507944
34	~G16	11	1	0.5	G16	1	1	1.4592061098042435
35	G77	11	1	0.5	G77	1	1	1.0487259274190392
36	~G71	11	1	0.5	G71	1	1	1.4917407337523598
37	~G71	11	1	0.5	G71	1	1	1.4917407337523598
38	G11 | G16	10	2	0.0	G11, G16	2	1	1.3446223976338971
39	G16 | G59	10	2	0.0	G16, G59	2	1	1.5088949442970452
40	~G16 | (G19 & G95) | (G35 & G95)	10	4	0.5	G16, G19, G35, G95	4	1	1.269706165574183
41	G16 | G47	9	2	0.0	G16, G47	2	1	1.4592061098042435
42	G16 | G47	9	2	0.0	G16, G47	2	1	1.4592061098042435
43	G16 | G7	9	2	0.0	G16, G7	2	1	1.5066735299155427
44	~G77	9	1	0.5	G77	1	1	1.0487259274190392
45	G11	9	1	0.5	G11	1	1	1.3848168275434287
46	G11	9	1	0.5	G11	1	1	1.3848168275434287
47	G16	9	1	0.5	G16	1	1	1.4234311222680673
48	G16 | ~G17	8	2	0.0	G16, G17	2	1	1.0884982021450182
49	G59	8	1	0.5	G59	1	1	1.423806815110186
50	G59	8	1	0.5	G59	1	1	1.423806815110186
