rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G18 & G23 & G98	20	3	0.0	G18, G23, G98	3	1	0.08567802774718702
2	G18 & G23 & G98	20	3	0.0	G18, G23, G98	3	1	0.08567802774718702
3	G18 & G23 & G98	20	3	0.0	G18, G23, G98	3	1	0.08567802774718702
4	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
5	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
6	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
7	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
8	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
9	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
10	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
11	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
12	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
13	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
14	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
15	G18 & G23 & G76	20	3	0.0	G18, G23, G76	3	1	0.11703481883632902
16	G18 & G23 & G24	20	3	0.0	G18, G23, G24	3	1	0.3483921960949596
17	G18 & G23 & G54	20	3	0.0	G18, G23, G54	3	1	0.37959729416103977
18	G18 & G23 & G54	20	3	0.0	G18, G23, G54	3	1	0.37959729416103977
19	G18 & G23	20	2	0.0	G18, G23	2	1	0.64720754776025
20	G18 & G23	20	2	0.0	G18, G23	2	1	0.64720754776025
21	G18 & G23	20	2	0.0	G18, G23	2	1	0.64720754776025
22	G18 & G23	20	2	0.0	G18, G23	2	1	0.64720754776025
23	G18 & G23	20	2	0.0	G18, G23	2	1	0.64720754776025
24	G18 & G23	20	2	0.0	G18, G23	2	1	0.64720754776025
25	G18 & G23 & G54 & G76	20	4	0.5	G18, G23, G54, G76	4	1	0.06186931430550997
26	G100 & G23 & G76	19	3	0.0	G100, G23, G76	3	1	0.1728307957231241
27	G23 & G76 & G94	19	3	0.0	G23, G76, G94	3	1	0.4158601653024088
28	G38 & G81	19	2	0.0	G38, G81	2	1	0.7712566424870758
29	G18 & G23 & G31 & G53 & G54	19	5	1.0	G18, G23, G31, G53, G54	5	1	0.290275059999913
30	G23 & G6 & G76	18	3	0.0	G23, G6, G76	3	1	0.4854786628013543
31	G18 & G19 & G76	18	3	0.0	G18, G19, G76	3	1	0.518301001433449
32	G18 & G40 & G6	18	3	0.0	G18, G40, G6	3	1	0.6037331230486029
33	G18 & G95	18	2	0.0	G18, G95	2	1	0.6147240836769498
34	G18 & G76	18	2	0.0	G18, G76	2	1	0.6863356114146815
35	G18 & G76	18	2	0.0	G18, G76	2	1	0.6863356114146815
36	G18 & G76	18	2	0.0	G18, G76	2	1	0.6863356114146815
37	G18 & (G10 | G76) & (G76 | G92)	18	4	0.5	G10, G18, G76, G92	4	1	0.20795138888547732
38	G18 & G54	17	2	0.0	G18, G54	2	1	0.5732717664574057
39	G18 & G98	17	2	0.0	G18, G98	2	1	0.5938481039156687
40	G23 & G76	17	2	0.0	G23, G76	2	1	0.832838200812336
41	G23 & G76	17	2	0.0	G23, G76	2	1	0.832838200812336
42	G23 & G76	17	2	0.0	G23, G76	2	1	0.832838200812336
43	G18 & G62	16	2	0.0	G18, G62	2	1	0.6930154001423958
44	G46 & G76	16	2	0.0	G46, G76	2	1	0.9061301656838311
45	G76 & G80	15	2	0.0	G76, G80	2	1	0.7341262535302706
46	G60 & G95	14	2	0.0	G60, G95	2	1	0.7258247755299629
47	G54 & G89	12	2	0.0	G54, G89	2	1	0.670993710531546
48	G76	10	1	0.5	G76	1	1	0.9067026922090825
49	G59 | (G100 & G17 & G76)	9	4	0.5	G100, G17, G59, G76	4	1	0.3454396232260758
50	G100	9	1	0.5	G100	1	1	0.8681458609123354
