rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G75 & (G5 | G67)	17	3	0.0	G5, G67, G75	3	1	0.6422181937817071
2	G75 & (G5 | G67)	17	3	0.0	G5, G67, G75	3	1	0.6422181937817071
3	G75 & (G5 | G67)	17	3	0.0	G5, G67, G75	3	1	0.6422181937817071
4	G75 & (G5 | G67)	17	3	0.0	G5, G67, G75	3	1	0.6422181937817071
5	G75 & (G5 | G67)	17	3	0.0	G5, G67, G75	3	1	0.6422181937817071
6	G75 & (G5 | G67)	17	3	0.0	G5, G67, G75	3	1	0.6422181937817071
7	G75 & (G5 | G67)	17	3	0.0	G5, G67, G75	3	1	0.6422181937817071
8	G75 & (G5 | G67)	17	3	0.0	G5, G67, G75	3	1	0.6422181937817071
9	G75 & (G5 | G67)	17	3	0.0	G5, G67, G75	3	1	0.6422181937817071
10	G75 & (G5 | G67)	17	3	0.0	G5, G67, G75	3	1	0.6422181937817071
11	G75 & (G47 | G67)	17	3	0.0	G47, G67, G75	3	1	0.7619220444359072
12	G75	16	1	0.5	G75	1	1	0.7619220444359072
13	G75	16	1	0.5	G75	1	1	0.9074264068879105
14	G5 & G75	16	2	0.0	G5, G75	2	1	1.026660131159094
15	G5 & G75	16	2	0.0	G5, G75	2	1	1.026660131159094
16	G75	16	1	0.5	G75	1	1	1.1345467463776482
17	G75	16	1	0.5	G75	1	1	1.851583429794389
18	G75	16	1	0.5	G75	1	1	1.851583429794389
19	G75	16	1	0.5	G75	1	1	1.851583429794389
20	G75	16	1	0.5	G75	1	1	1.851583429794389
21	G5 | G67	15	2	0.0	G5, G67	2	1	0.4748460061180648
22	G67 | (G5 & G55)	15	3	0.0	G5, G55, G67	3	1	0.4748460061180648
23	G5 | G67	15	2	0.0	G5, G67	2	1	0.6587181650177629
24	G5 | G67	15	2	0.0	G5, G67	2	1	0.7448345889870568
25	G5 & G67	15	2	0.0	G5, G67	2	1	0.7448345889870568
26	G5 & G67	15	2	0.0	G5, G67	2	1	0.7448345889870568
27	G67	15	1	0.5	G67	1	1	0.7448345889870568
28	G5 | G67	15	2	0.0	G5, G67	2	1	0.7448345889870568
29	G5 & G67	15	2	0.0	G5, G67	2	1	0.7448345889870568
30	G67 | G75	15	2	0.0	G67, G75	2	1	1.4286393400801234
31	G5	15	1	0.5	G5	1	1	1.1581037273214656
32	G5	15	1	0.5	G5	1	1	1.1581037273214656
33	G67	15	1	0.5	G67	1	1	1.5587093252030275
34	G67	15	1	0.5	G67	1	1	1.5587093252030275
35	G47 & G67	14	2	0.0	G47, G67	2	1	0.8437249921154916
36	G63 & G67 & (G25 | G75) & (G62 | G75)	14	5	1.0	G25, G62, G63, G67, G75	5	1	0.24264217862497106
37	G67 & G83	13	2	0.0	G67, G83	2	1	0.987867766097418
38	G67 & G83	13	2	0.0	G67, G83	2	1	0.987867766097418
39	G63 & G84	13	2	0.0	G63, G84	2	1	2.0453979031845795
40	G25 & (G5 | G67)	12	3	0.0	G25, G5, G67	3	1	0.43535898674352913
41	G55 | G85	12	2	0.0	G55, G85	2	1	1.2353058070367502
42	G47 & G62	12	2	0.0	G47, G62	2	1	1.2770793278237198
43	G37 & G67	12	2	0.0	G37, G67	2	1	1.6800403867595195
44	G47 & G61 & G67	11	3	0.0	G47, G61, G67	3	1	0.5181259663065908
45	G77 & (G67 | G83)	10	3	0.0	G67, G77, G83	3	1	0.8658300920487726
46	G62 | G75	10	2	0.0	G62, G75	2	1	1.853223281905161
47	G13 & G81	9	2	0.0	G13, G81	2	1	2.0384601259988693
48	G14 & (G12 | G7)	8	3	0.0	G12, G14, G7	3	1	1.0139859561493507
49	G12 | G62 | G75	8	3	0.0	G12, G62, G75	3	1	1.0725227227568068
50	G14 | G95	8	2	0.0	G14, G95	2	1	2.423954063896627
