rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G80 | G85 | G86	19	3	0.0	G80, G85, G86	3	1	0.20535135952161848
2	G80 | G85 | G86	19	3	0.0	G80, G85, G86	3	1	0.20535135952161848
3	G80 | G85 | G86	19	3	0.0	G80, G85, G86	3	1	0.20535135952161848
4	G80 | G85 | G86	19	3	0.0	G80, G85, G86	3	1	0.20535135952161848
5	G30 | G86 | G87	19	3	0.0	G30, G86, G87	3	1	0.5094779164949879
6	G30 | G86 | G87	19	3	0.0	G30, G86, G87	3	1	0.5094779164949879
7	G30 | G86 | G87	19	3	0.0	G30, G86, G87	3	1	0.5094779164949879
8	G30 | G86 | G87	19	3	0.0	G30, G86, G87	3	1	0.5094779164949879
9	G30 | G86 | G87	19	3	0.0	G30, G86, G87	3	1	0.5094779164949879
10	G30 | G86 | G87	19	3	0.0	G30, G86, G87	3	1	0.5094779164949879
11	G30 | G86 | G87	19	3	0.0	G30, G86, G87	3	1	0.5094779164949879
12	G86 | G87	19	2	0.0	G86, G87	2	1	0.78514176729928
13	G85 | G86	19	2	0.0	G85, G86	2	1	0.8185733027131596
14	G30 | G86	19	2	0.0	G30, G86	2	1	0.9375029408965102
15	G80 | G85	18	2	0.0	G80, G85	2	1	0.7106498419119414
16	G80 | G85	18	2	0.0	G80, G85	2	1	0.7106498419119414
17	G30 | G87	18	2	0.0	G30, G87	2	1	0.9328506571875156
18	G59 | G86	18	2	0.0	G59, G86	2	1	1.4562799739485839
19	G85	18	1	0.5	G85	1	1	0.8699514644728811
20	G85	18	1	0.5	G85	1	1	0.8699514644728811
21	G85	18	1	0.5	G85	1	1	0.8699514644728811
22	G86 | G87 | ~G6	17	3	0.0	G6, G86, G87	3	1	0.667517481178808
23	G85 | G86 | ~G6	17	3	0.0	G6, G85, G86	3	1	0.6828446032285089
24	G81 | G86 | G87	16	3	0.0	G81, G86, G87	3	1	0.7708959862932308
25	G30 | G78 | G86	16	3	0.0	G30, G78, G86	3	1	0.9340947776585583
26	G55 | G86	16	2	0.0	G55, G86	2	1	1.2613579404666877
27	G78 | G87	15	2	0.0	G78, G87	2	1	0.8564658300948302
28	G29 | G80	14	2	0.0	G29, G80	2	1	0.7147351074819495
29	G86 & (G40 | G80)	14	3	0.0	G40, G80, G86	3	1	0.906715978794612
30	G70 | G86	14	2	0.0	G70, G86	2	1	1.62835061215323
31	G81	13	1	0.5	G81	1	1	1.3992267877355622
32	G11 | G48	12	2	0.0	G11, G48	2	1	0.716881516738642
33	G30 | G6	12	2	0.0	G30, G6	2	1	1.0804281601036891
34	G35 | G76	12	2	0.0	G35, G76	2	1	1.5634063222905952
35	G41 & G87	11	2	0.0	G41, G87	2	1	0.9554573651300502
36	G29 | G78 | G86	11	3	0.0	G29, G78, G86	3	1	1.2920073525067592
37	G29 | G6 | G80 | G86	11	4	0.5	G29, G6, G80, G86	4	1	0.10579264077773864
38	G29 | G30 | G6 | G86	11	4	0.5	G29, G30, G6, G86	4	1	0.25064753013352725
39	G30 | G44 | G6 | G86	11	4	0.5	G30, G44, G6, G86	4	1	0.5016175225858279
40	G29 | G41 | G48 | G6 | G80	11	5	1.0	G29, G41, G48, G6, G80	5	1	0.28062587781349824
41	G29 & G78	10	2	0.0	G29, G78	2	1	1.6891074035685163
42	G29 | G30 | G6 | G70 | G80	10	5	1.0	G29, G30, G6, G70, G80	5	1	0.48892117060700874
43	G31 | G60 | G86	8	3	0.0	G31, G60, G86	3	1	0.8785949990443852
44	G29 | G6 | G86	7	3	0.0	G29, G6, G86	3	1	0.6376285652841619
45	G100 | G6	7	2	0.0	G100, G6	2	1	1.4648175191449788
46	G29 | G6	6	2	0.0	G29, G6	2	1	1.144513297640906
47	G29 | G6	6	2	0.0	G29, G6	2	1	1.144513297640906
48	G29 | G6	6	2	0.0	G29, G6	2	1	1.144513297640906
49	G29 | G6	6	2	0.0	G29, G6	2	1	1.144513297640906
50	~G86	5	1	0.5	G86	1	1	1.5304535669780575
