rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
2	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
3	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
4	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
5	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
6	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
7	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
8	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
9	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
10	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
11	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
12	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
13	G37 | G45 | G87	20	3	0.0	G37, G45, G87	3	1	0.48251202675210414
14	G45 | G59 | G87	19	3	0.0	G45, G59, G87	3	1	0.06750346845564463
15	G21 | G45 | G80	19	3	0.0	G21, G45, G80	3	1	0.5803459805107286
16	G45 | G87	19	2	0.0	G45, G87	2	1	0.5865765474870073
17	G45 | G87	19	2	0.0	G45, G87	2	1	0.5865765474870073
18	G45 | G87	19	2	0.0	G45, G87	2	1	0.5865765474870073
19	G37 | G45	19	2	0.0	G37, G45	2	1	0.6023581390718968
20	G4 | G45	18	2	0.0	G4, G45	2	1	0.6359428822246687
21	G4 | G45	18	2	0.0	G4, G45	2	1	0.6359428822246687
22	G45	18	1	0.5	G45	1	1	0.2513272957026426
23	G45 | G87 | G90	17	3	0.0	G45, G87, G90	3	1	0.21791400315379236
24	G37 | G47 | G87	17	3	0.0	G37, G47, G87	3	1	0.9397511915060451
25	G37 | G87 | G90	17	3	0.0	G37, G87, G90	3	1	0.9494356291598725
26	G37 | G87	17	2	0.0	G37, G87	2	1	0.9519530462624991
27	G37 | G87	17	2	0.0	G37, G87	2	1	0.9519530462624991
28	G37 | G87	17	2	0.0	G37, G87	2	1	0.9519530462624991
29	G37 | G87	17	2	0.0	G37, G87	2	1	0.9519530462624991
30	G37 | G87	17	2	0.0	G37, G87	2	1	0.9519530462624991
31	G87 | G96	15	2	0.0	G87, G96	2	1	1.05742274202251
32	G45 | G62 | G87 | G90	15	4	0.5	G45, G62, G87, G90	4	1	0.06190010216820489
33	G22 | G45 | G8 | G87	15	4	0.5	G22, G45, G8, G87	4	1	0.07578470690935189
34	G80	15	1	0.5	G80	1	1	0.5476204843525584
35	G21 | G56 | G58 | G90	15	4	0.5	G21, G56, G58, G90	4	1	0.6209804382845884
36	G15 | G74 | G80	14	3	0.0	G15, G74, G80	3	1	0.4267403302795517
37	G37 | G45 | ~G87	14	3	0.0	G37, G45, G87	3	1	0.48251202675210414
38	G87 & G96	14	2	0.0	G87, G96	2	1	1.05742274202251
39	G87 | G90	14	2	0.0	G87, G90	2	1	1.4223618070883162
40	G87	14	1	0.5	G87	1	1	1.428841663166254
41	G87	14	1	0.5	G87	1	1	1.428841663166254
42	G13 & G45	13	2	0.0	G13, G45	2	1	0.6222660120397002
43	G21 | G56	13	2	0.0	G21, G56	2	1	0.7319849625320524
44	G59 | G74	11	2	0.0	G59, G74	2	1	1.1239905721246783
45	G37	11	1	0.5	G37	1	1	1.2536842487956967
46	G37	11	1	0.5	G37	1	1	1.2536842487956967
47	G37	11	1	0.5	G37	1	1	1.2536842487956967
48	~G37	9	1	0.5	G37	1	1	1.2536842487956967
49	G87 & G90	8	2	0.0	G87, G90	2	1	1.4223618070883162
50	G87 & G90 & (G21 | G69) & (G56 | G69)	7	5	1.0	G21, G56, G69, G87, G90	5	1	0.5822415714344142
