rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
2	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
3	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
4	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
5	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
6	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
7	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
8	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
9	G84 | (G12 & G85)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
10	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
11	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
12	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
13	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
14	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
15	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
16	G85 & (G12 | G84)	20	3	0.0	G12, G84, G85	3	1	0.11871696811995083
17	G85 & (G19 | G36 | G84) & (G36 | G49 | G84)	20	5	1.0	G19, G36, G49, G84, G85	5	1	0.014530431860315177
18	G85 & (G27 | G84)	19	3	0.0	G27, G84, G85	3	1	0.1515571109706147
19	G84	19	1	0.5	G84	1	1	0.3997966652379863
20	G84	19	1	0.5	G84	1	1	0.3997966652379863
21	G84	19	1	0.5	G84	1	1	0.3997966652379863
22	G84	19	1	0.5	G84	1	1	0.3997966652379863
23	G84	19	1	0.5	G84	1	1	0.3997966652379863
24	G53	18	1	0.5	G53	1	1	0.6585151230581188
25	G12 & G85	14	2	0.0	G12, G85	2	1	0.2709343829662816
26	G12 & G85	14	2	0.0	G12, G85	2	1	0.2709343829662816
27	G12 & G85	14	2	0.0	G12, G85	2	1	0.2709343829662816
28	G12 & G85	14	2	0.0	G12, G85	2	1	0.2709343829662816
29	G75 & G84	14	2	0.0	G75, G84	2	1	0.38264926368834357
30	G12 & G84 & G85	13	3	0.0	G12, G84, G85	3	1	0.11871696811995083
31	G12 & G84	13	2	0.0	G12, G84	2	1	0.28899253978462486
32	G12 & G84	13	2	0.0	G12, G84	2	1	0.28899253978462486
33	G12 & G84	13	2	0.0	G12, G84	2	1	0.28899253978462486
34	G47 & G84	13	2	0.0	G47, G84	2	1	0.2959697164678081
35	G12 & G32 & G84	12	3	0.0	G12, G32, G84	3	1	0.12340274933073994
36	G49 & G84	12	2	0.0	G49, G84	2	1	0.3175217063929978
37	G49 & G84	12	2	0.0	G49, G84	2	1	0.3175217063929978
38	G3 & G49	12	2	0.0	G3, G49	2	1	0.6113125675831426
39	G19 & G84	11	2	0.0	G19, G84	2	1	0.2728930607311528
40	G12 | G84	11	2	0.0	G12, G84	2	1	0.28899253978462486
41	G12 | G84	11	2	0.0	G12, G84	2	1	0.28899253978462486
42	G22 & G85	11	2	0.0	G22, G85	2	1	0.37975047753226043
43	G12 | G85	10	2	0.0	G12, G85	2	1	0.11871696811995083
44	G12 | G85	10	2	0.0	G12, G85	2	1	0.2709343829662816
45	G12 | G85	10	2	0.0	G12, G85	2	1	0.2709343829662816
46	G12 | G85	10	2	0.0	G12, G85	2	1	0.2709343829662816
47	G82 | G85	9	2	0.0	G82, G85	2	1	0.3807205333384956
48	G32	9	1	0.5	G32	1	1	2.6282880288587815
49	G12	5	1	0.5	G12	1	1	0.28899253978462486
50	G19 & G22	2	2	0.0	G19, G22	2	1	0.47351066556082766
