rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G19	20	2	0.0	G10, G19	2	1	0.05991863977067194
2	G10 & G19	20	2	0.0	G10, G19	2	1	0.05991863977067194
3	G10 & G19	20	2	0.0	G10, G19	2	1	0.05991863977067194
4	G10 & G19	20	2	0.0	G10, G19	2	1	0.05991863977067194
5	G10 & G19	20	2	0.0	G10, G19	2	1	0.05991863977067194
6	G10 & G19	20	2	0.0	G10, G19	2	1	0.05991863977067194
7	G10 & G19	20	2	0.0	G10, G19	2	1	0.05991863977067194
8	G10 & G19	20	2	0.0	G10, G19	2	1	0.05991863977067194
9	G10 & G19	20	2	0.0	G10, G19	2	1	0.05991863977067194
10	G10 & G19	20	2	0.0	G10, G19	2	1	0.05991863977067194
11	G10 & G19	20	2	0.0	G10, G19	2	1	0.08045987131642987
12	G10 & G19	20	2	0.0	G10, G19	2	1	0.08045987131642987
13	G10 & G19	20	2	0.0	G10, G19	2	1	0.08045987131642987
14	G10 & G19	20	2	0.0	G10, G19	2	1	0.08045987131642987
15	G10 & G19	20	2	0.0	G10, G19	2	1	0.09193924374990255
16	G10 & G19	20	2	0.0	G10, G19	2	1	0.4242190129121514
17	G10 & G19	20	2	0.0	G10, G19	2	1	0.4242190129121514
18	G10 & G19	20	2	0.0	G10, G19	2	1	0.4242190129121514
19	G10 & G19	20	2	0.0	G10, G19	2	1	0.4242190129121514
20	G10 & G19	20	2	0.0	G10, G19	2	1	0.4242190129121514
21	G10 & G19 & G36	18	3	0.0	G10, G19, G36	3	1	0.10547898571068384
22	G10	17	1	0.5	G10	1	1	0.1834673921687806
23	G10	17	1	0.5	G10	1	1	0.1834673921687806
24	G10 & ~G20	17	2	0.0	G10, G20	2	1	0.31146816705753894
25	G10	17	1	0.5	G10	1	1	0.41382720039746435
26	G10	17	1	0.5	G10	1	1	0.41382720039746435
27	G10	17	1	0.5	G10	1	1	0.41382720039746435
28	G10	17	1	0.5	G10	1	1	0.41382720039746435
29	G19	17	1	0.5	G19	1	1	1.437034297343128
30	G19 & (G10 | G35) & (G64 | G69)	16	5	1.0	G10, G19, G35, G64, G69	5	1	0.07841908732122678
31	G10 & G67	15	2	0.0	G10, G67	2	1	0.495504130647706
32	G10 | G19	14	2	0.0	G10, G19	2	1	0.05991863977067194
33	G10 & G19 & G35	14	3	0.0	G10, G19, G35	3	1	0.08045987131642987
34	G10 & G41 & G96	14	3	0.0	G10, G41, G96	3	1	0.18860740453009223
35	G10 | G19	14	2	0.0	G10, G19	2	1	0.4242190129121514
36	G10 | G19	14	2	0.0	G10, G19	2	1	0.4242190129121514
37	G82 & G96 & (G10 | G35)	14	4	0.5	G10, G35, G82, G96	4	1	0.0471220796876059
38	G10 & G41 & G7	14	3	0.0	G10, G41, G7	3	1	0.09229092096405916
39	G36	14	1	0.5	G36	1	1	2.2529453454141706
40	G10 & G35 & G50 & G54 & G69	14	5	1.0	G10, G35, G50, G54, G69	5	1	0.05616949474411484
41	G16 & G41 & G7	13	3	0.0	G16, G41, G7	3	1	0.9556682647256245
42	G34 & G75	13	2	0.0	G34, G75	2	1	2.360330711874889
43	G41 | (G10 & G64 & G69) | (G36 & G64 & G69)	13	5	1.0	G10, G36, G41, G64, G69	5	1	0.16747378258038317
44	G10 & G35	12	2	0.0	G10, G35	2	1	0.38945106960812104
45	G10 & G80	11	2	0.0	G10, G80	2	1	0.1834673921687806
46	G10 & G80	11	2	0.0	G10, G80	2	1	0.1834673921687806
47	G10 & (G41 | G96)	11	3	0.0	G10, G41, G96	3	1	0.18860740453009223
48	G10 | (G35 & G7)	10	3	0.0	G10, G35, G7	3	1	0.38937281589258155
49	G16 | G69	4	2	0.0	G16, G69	2	1	1.367509224793734
50	G30	4	1	0.5	G30	1	1	1.5682024915956378
