rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24	16	1	0.5	G24	1	1	0.49414559206385367
2	G24	16	1	0.5	G24	1	1	0.49414559206385367
3	G24	16	1	0.5	G24	1	1	0.49414559206385367
4	G24	16	1	0.5	G24	1	1	0.49414559206385367
5	G24	16	1	0.5	G24	1	1	0.49414559206385367
6	G24	16	1	0.5	G24	1	1	0.49414559206385367
7	G24	16	1	0.5	G24	1	1	0.49414559206385367
8	G24	16	1	0.5	G24	1	1	0.49414559206385367
9	G24	16	1	0.5	G24	1	1	0.49414559206385367
10	G24	16	1	0.5	G24	1	1	0.49414559206385367
11	G24	16	1	0.5	G24	1	1	0.49414559206385367
12	G24	16	1	0.5	G24	1	1	0.9659403831820484
13	G24	16	1	0.5	G24	1	1	0.9659403831820484
14	G24	16	1	0.5	G24	1	1	0.9659403831820484
15	G24	16	1	0.5	G24	1	1	0.9659403831820484
16	G24	16	1	0.5	G24	1	1	0.9659403831820484
17	G24	16	1	0.5	G24	1	1	0.9659403831820484
18	G24	16	1	0.5	G24	1	1	0.9659403831820484
19	G24	16	1	0.5	G24	1	1	0.9659403831820484
20	G24	16	1	0.5	G24	1	1	0.9659403831820484
21	G24	16	1	0.5	G24	1	1	0.9659403831820484
22	G24	16	1	0.5	G24	1	1	0.9659403831820484
23	G24 | G49	14	2	0.0	G24, G49	2	1	1.03354453912827
24	G24 | G49	14	2	0.0	G24, G49	2	1	1.03354453912827
25	G23 & G24 & ~G98	13	3	0.0	G23, G24, G98	3	1	0.6973825273021859
26	G24 & G30	13	2	0.0	G24, G30	2	1	0.7434655098234267
27	G24 & G57	13	2	0.0	G24, G57	2	1	0.8382957551688524
28	G24 & G98	11	2	0.0	G24, G98	2	1	0.7845926854989306
29	G24 & G33	11	2	0.0	G24, G33	2	1	1.086369460027562
30	G24 | ~G95 | (~G46 & ~G49)	11	4	0.5	G24, G46, G49, G95	4	1	0.979262048962213
31	G24 | (G57 & G98)	10	3	0.0	G24, G57, G98	3	1	0.49414559206385367
32	G24 & G57 & G98	10	3	0.0	G24, G57, G98	3	1	0.49414559206385367
33	G10	10	1	0.5	G10	1	1	1.4523470167790746
34	G24 | G98	9	2	0.0	G24, G98	2	1	0.7845926854989306
35	G24 | G98	9	2	0.0	G24, G98	2	1	0.7845926854989306
36	G24 | G57	9	2	0.0	G24, G57	2	1	0.8382957551688524
37	G52 | G57 | G90	9	3	0.0	G52, G57, G90	3	1	1.1340597999467552
38	G20 & G99	8	2	0.0	G20, G99	2	1	1.458767482202957
39	G4	8	1	0.5	G4	1	1	1.1254493170113702
40	G49 | G57 | G59 | G98 | (G47 & G55)	8	6	1.5	G47, G49, G55, G57, G59, G98	6	1	0.21580525004331474
41	G57 & G98 & (G24 | G80) & (G24 | G97)	7	5	1.0	G24, G57, G80, G97, G98	5	1	0.23445705012796453
42	G57 | G98	6	2	0.0	G57, G98	2	1	0.7425820107843613
43	G57 | G98	6	2	0.0	G57, G98	2	1	0.7425820107843613
44	G57 | G98	6	2	0.0	G57, G98	2	1	0.7425820107843613
45	G57 | G98	6	2	0.0	G57, G98	2	1	0.7425820107843613
46	G49 | ~G24	6	2	0.0	G24, G49	2	1	1.03354453912827
47	G57 & G98	4	2	0.0	G57, G98	2	1	0.7425820107843613
48	G57 & G98	4	2	0.0	G57, G98	2	1	0.7425820107843613
49	~G24	4	1	0.5	G24	1	1	0.9659403831820484
50	G98	4	1	0.5	G98	1	1	0.9912553641373218
