rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 | G59 | G7	20	3	0.0	G4, G59, G7	3	1	0.1571311720342822
2	G4 | G59 | G7	20	3	0.0	G4, G59, G7	3	1	0.1571311720342822
3	G4 | G59 | G7	20	3	0.0	G4, G59, G7	3	1	0.1571311720342822
4	G4 | G59 | G7	20	3	0.0	G4, G59, G7	3	1	0.1571311720342822
5	G59 | G7	20	2	0.0	G59, G7	2	1	0.166144190047551
6	G59 | G7	20	2	0.0	G59, G7	2	1	0.166144190047551
7	G59 | G7	20	2	0.0	G59, G7	2	1	0.166144190047551
8	G59 | G7	20	2	0.0	G59, G7	2	1	0.166144190047551
9	G59 | G7	20	2	0.0	G59, G7	2	1	0.166144190047551
10	G59 | G7	20	2	0.0	G59, G7	2	1	0.166144190047551
11	G59 | G7	20	2	0.0	G59, G7	2	1	0.166144190047551
12	G59 | G7	20	2	0.0	G59, G7	2	1	0.166144190047551
13	G59 | G7	20	2	0.0	G59, G7	2	1	0.166144190047551
14	G59 | G7	20	2	0.0	G59, G7	2	1	0.166144190047551
15	G4 | G7	20	2	0.0	G4, G7	2	1	0.26318634114345224
16	G4 | G7	20	2	0.0	G4, G7	2	1	0.26318634114345224
17	G4 | G7	20	2	0.0	G4, G7	2	1	0.26318634114345224
18	G4 | G59	20	2	0.0	G4, G59	2	1	0.3767524458021164
19	G59	20	1	0.5	G59	1	1	0.4719256776111198
20	G59	20	1	0.5	G59	1	1	0.4719256776111198
21	G59	20	1	0.5	G59	1	1	0.4719256776111198
22	G59	20	1	0.5	G59	1	1	0.4719256776111198
23	G59	20	1	0.5	G59	1	1	0.4719256776111198
24	G35 | G7	19	2	0.0	G35, G7	2	1	0.1789467616531063
25	G35 | G7	19	2	0.0	G35, G7	2	1	0.1789467616531063
26	G35 | G4	19	2	0.0	G35, G4	2	1	0.28045230144265176
27	G4	19	1	0.5	G4	1	1	0.2688084612516986
28	G4	19	1	0.5	G4	1	1	0.2688084612516986
29	G4	19	1	0.5	G4	1	1	0.2688084612516986
30	G7	19	1	0.5	G7	1	1	0.3130687808112015
31	G7 | G80	18	2	0.0	G7, G80	2	1	0.32095009639294353
32	G59 | G7 | (G24 & G29)	18	4	0.5	G24, G29, G59, G7	4	1	0.07620778152926337
33	G45 | G59	17	2	0.0	G45, G59	2	1	0.4075450105946283
34	G35 | G40	15	2	0.0	G35, G40	2	1	0.3232138021963431
35	G69 | G80	15	2	0.0	G69, G80	2	1	0.5196734910212694
36	G51 | G62	15	2	0.0	G51, G62	2	1	0.8704287511256154
37	G24 | G35	14	2	0.0	G24, G35	2	1	0.3267276647009892
38	G20 | G85	14	2	0.0	G20, G85	2	1	0.45793678862585946
39	G20 | G85	14	2	0.0	G20, G85	2	1	0.45793678862585946
40	G24 | G35 | G59 | G7	14	4	0.5	G24, G35, G59, G7	4	1	0.08269109256232143
41	G24 | G4 | G59 | G68	13	4	0.5	G24, G4, G59, G68	4	1	0.11982184828551604
42	G59 | G85 | G98	12	3	0.0	G59, G85, G98	3	1	0.20542953110387818
43	G69	12	1	0.5	G69	1	1	1.6331192716169758
44	G20 | G24 | G35 | G45 | G7	12	5	1.0	G20, G24, G35, G45, G7	5	1	0.12480930990987507
45	G20 | G46	11	2	0.0	G20, G46	2	1	1.474011592831292
46	G20 & G46	10	2	0.0	G20, G46	2	1	1.474011592831292
47	G12 | G79	8	2	0.0	G12, G79	2	1	0.6851531351675519
48	G38 | G98	8	2	0.0	G38, G98	2	1	2.2547119157181363
49	~G35	1	1	0.5	G35	1	1	0.18012001465737026
50	~G4	1	1	0.5	G4	1	1	0.2688084612516986
