rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G78 & ~G79	16	2	0.0	G78, G79	2	1	0.9061050763823773
2	~G78 & ~G79	16	2	0.0	G78, G79	2	1	0.9061050763823773
3	~G78 & ~G79	16	2	0.0	G78, G79	2	1	0.9061050763823773
4	~G78 & ~G79	16	2	0.0	G78, G79	2	1	0.9061050763823773
5	~G78 & ~G79	16	2	0.0	G78, G79	2	1	0.9061050763823773
6	~G78 & ~G79	16	2	0.0	G78, G79	2	1	0.9061050763823773
7	~G78 & ~G79	16	2	0.0	G78, G79	2	1	0.9061050763823773
8	~G78 & ~G79	16	2	0.0	G78, G79	2	1	0.9061050763823773
9	~G78 & ~G79	16	2	0.0	G78, G79	2	1	0.9061050763823773
10	~G78 & ~G79	16	2	0.0	G78, G79	2	1	0.9061050763823773
11	~G78 & ~G79 & ~G9	15	3	0.0	G78, G79, G9	3	1	0.8297288878875974
12	G65 & G67 & ~G57	14	3	0.0	G57, G65, G67	3	1	0.7262999460217462
13	~G79 & ~G9	14	2	0.0	G79, G9	2	1	1.0309249010668833
14	G25	14	1	0.5	G25	1	1	1.1087598998717976
15	G91 & ~G78	13	2	0.0	G78, G91	2	1	0.9307291995001378
16	G65 & ~G57 & ~G79	13	3	0.0	G57, G65, G79	3	1	0.9313341002517767
17	G67 & G72	13	2	0.0	G67, G72	2	1	1.1141504126208759
18	~G79	13	1	0.5	G79	1	1	1.1118123110672644
19	~G79	13	1	0.5	G79	1	1	1.1118123110672644
20	~G79	13	1	0.5	G79	1	1	1.1118123110672644
21	G54 & G57 & ~G79	12	3	0.0	G54, G57, G79	3	1	0.9012342889291893
22	False	12	1	0.5	False	1	1	1.1963245407414829
23	~G80	12	1	0.5	G80	1	1	1.0853601099264505
24	False	12	1	0.5	False	1	1	1.1118123110672644
25	~G9	12	1	0.5	G9	1	1	1.116267268927339
26	~G9	12	1	0.5	G9	1	1	1.116267268927339
27	~G9	12	1	0.5	G9	1	1	1.116267268927339
28	G79 & ~G78	11	2	0.0	G78, G79	2	1	0.9061050763823773
29	~G91	11	1	0.5	G91	1	1	1.2033022368490218
30	G14 | G46	10	2	0.0	G14, G46	2	1	0.8881201079834294
31	G42 & G61	10	2	0.0	G42, G61	2	1	1.2303691919770414
32	G17	10	1	0.5	G17	1	1	0.8162613109688366
33	~G17	10	1	0.5	G17	1	1	0.8162613109688366
34	G40	10	1	0.5	G40	1	1	0.8871142139328734
35	~G67	10	1	0.5	G67	1	1	1.1112416538192147
36	G1 | (~G57 & ~G79)	9	3	0.0	G1, G57, G79	3	1	0.27724200918901704
37	G57 | (~G79 & ~G9)	9	3	0.0	G57, G79, G9	3	1	0.8840354779485904
38	G57 | G97 | ~G67	8	3	0.0	G57, G67, G97	3	1	0.7827502099572968
39	G83 | G95	8	2	0.0	G83, G95	2	1	1.1101159827892475
40	G89	8	1	0.5	G89	1	1	1.2367601644237434
41	G78 | ~G91	7	2	0.0	G78, G91	2	1	0.9307291995001378
42	G59 | G79	7	2	0.0	G59, G79	2	1	1.121413783336071
43	~G65	7	1	0.5	G65	1	1	1.0483101479627084
44	G42 | G46 | G55	6	3	0.0	G42, G46, G55	3	1	0.8374482547656934
45	G78 | G9	6	2	0.0	G78, G9	2	1	0.9308335055383582
46	G78	5	1	0.5	G78	1	1	0.9599623039553205
47	G78	5	1	0.5	G78	1	1	0.9599623039553205
48	G78	5	1	0.5	G78	1	1	0.9599623039553205
49	G78 | G79	4	2	0.0	G78, G79	2	1	0.9061050763823773
50	G78 | G79	4	2	0.0	G78, G79	2	1	0.9061050763823773
