rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
2	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
3	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
4	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
5	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
6	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
7	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
8	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
9	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
10	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
11	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
12	G50 & G56 & G68	18	3	0.0	G50, G56, G68	3	1	0.5245232330891152
13	G50 & G68	18	2	0.0	G50, G68	2	1	0.9218862656772346
14	G50 & G68	18	2	0.0	G50, G68	2	1	0.9218862656772346
15	G56 & G68	18	2	0.0	G56, G68	2	1	1.2571216361307669
16	G56 & G68	18	2	0.0	G56, G68	2	1	1.2571216361307669
17	G56 & G68	18	2	0.0	G56, G68	2	1	1.2571216361307669
18	G56 & G68	18	2	0.0	G56, G68	2	1	1.2571216361307669
19	G50 & G68 & (G29 | G6)	18	4	0.5	G29, G50, G6, G68	4	1	0.5092222847196528
20	G50 & G61 & G68	17	3	0.0	G50, G61, G68	3	1	0.5147203621858486
21	G61 & G68	17	2	0.0	G61, G68	2	1	1.0532003964942056
22	G50 & G56 & G99	15	3	0.0	G50, G56, G99	3	1	0.7782372290081409
23	G50 & G56 & ~G44	15	3	0.0	G44, G50, G56	3	1	0.878126345641401
24	G50 & G56	15	2	0.0	G50, G56	2	1	0.96744065242483
25	G50 & G6	15	2	0.0	G50, G6	2	1	1.0295417556322275
26	G50 & G61	15	2	0.0	G50, G61	2	1	1.0375603422935182
27	G50	15	1	0.5	G50	1	1	1.068048507305579
28	G68	15	1	0.5	G68	1	1	1.1361004019525776
29	G68	15	1	0.5	G68	1	1	1.1361004019525776
30	G56	15	1	0.5	G56	1	1	1.3807329084977729
31	G56	15	1	0.5	G56	1	1	1.3807329084977729
32	G56	15	1	0.5	G56	1	1	1.3807329084977729
33	~G59	14	1	0.5	G59	1	1	1.3156158110587477
34	G4 & G50	13	2	0.0	G4, G50	2	1	0.9581482039758986
35	G10 & G50	13	2	0.0	G10, G50	2	1	0.9586111054658664
36	G56 & G93	13	2	0.0	G56, G93	2	1	1.2969304943761937
37	G56 & G95	13	2	0.0	G56, G95	2	1	1.3592853315449158
38	G56 & G95	13	2	0.0	G56, G95	2	1	1.3592853315449158
39	G16 & G56 & G6 & G68	13	4	0.5	G16, G56, G6, G68	4	1	0.2393787979923655
40	G30 & G50 & G53	12	3	0.0	G30, G50, G53	3	1	0.9121829381270075
41	G5 & G6 & G77	12	3	0.0	G5, G6, G77	3	1	0.9960851877614643
42	G6 & G75	12	2	0.0	G6, G75	2	1	1.035065480254722
43	G6 & G94	12	2	0.0	G6, G94	2	1	1.104677054098202
44	G59 & G6	12	2	0.0	G59, G6	2	1	1.1073546759411117
45	G5 & G56 & G6	11	3	0.0	G5, G56, G6	3	1	0.946290689316152
46	G50 & G63	11	2	0.0	G50, G63	2	1	1.0507711739661028
47	G5 & G6	11	2	0.0	G5, G6	2	1	1.0660499361981344
48	G48 & G63 & G95	9	3	0.0	G48, G63, G95	3	1	1.1502700987267893
49	G5 | G63 | (G50 & G56)	8	4	0.5	G5, G50, G56, G63	4	1	0.3084478879355453
50	G59	6	1	0.5	G59	1	1	1.3156158110587477
