rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G84 & (~G65 | ~G79)	17	3	0.0	G65, G79, G84	3	1	0.9821008051551455
2	~G84	17	1	0.5	G84	1	1	1.0202694266944543
3	~G84	17	1	0.5	G84	1	1	1.0202694266944543
4	~G84	17	1	0.5	G84	1	1	1.0202694266944543
5	~G84	17	1	0.5	G84	1	1	1.0202694266944543
6	~G84	17	1	0.5	G84	1	1	1.0202694266944543
7	~G84	17	1	0.5	G84	1	1	1.0202694266944543
8	~G84	17	1	0.5	G84	1	1	1.0202694266944543
9	~G84	17	1	0.5	G84	1	1	1.0202694266944543
10	~G84	17	1	0.5	G84	1	1	1.0202694266944543
11	~G84	17	1	0.5	G84	1	1	1.0202694266944543
12	~G84	17	1	0.5	G84	1	1	1.0202694266944543
13	~G84	17	1	0.5	G84	1	1	1.0202694266944543
14	~G84	17	1	0.5	G84	1	1	1.0202694266944543
15	~G84	17	1	0.5	G84	1	1	1.0202694266944543
16	~G84	17	1	0.5	G84	1	1	1.0202694266944543
17	~G84	17	1	0.5	G84	1	1	1.0202694266944543
18	~G84	17	1	0.5	G84	1	1	1.0202694266944543
19	G14 | (~G65 & ~G70)	15	3	0.0	G14, G65, G70	3	1	0.980509309778309
20	~G30	15	1	0.5	G30	1	1	1.0549822095842485
21	~G3	15	1	0.5	G3	1	1	1.0704177713018466
22	G65 | ~G84	14	2	0.0	G65, G84	2	1	1.0594289563757626
23	~G45	14	1	0.5	G45	1	1	0.7300456486863496
24	~G79	14	1	0.5	G79	1	1	0.8498053298818973
25	~G79	14	1	0.5	G79	1	1	0.8498053298818973
26	~G92	14	1	0.5	G92	1	1	0.9859777714342497
27	~G92	14	1	0.5	G92	1	1	0.9859777714342497
28	~G92	14	1	0.5	G92	1	1	0.9859777714342497
29	~G92	14	1	0.5	G92	1	1	0.9859777714342497
30	~G54	14	1	0.5	G54	1	1	1.1926674897437006
31	~G65 & ~G79	13	2	0.0	G65, G79	2	1	1.1808657652441668
32	~G68 & ~G79	13	2	0.0	G68, G79	2	1	1.2900010759213325
33	~G70	13	1	0.5	G70	1	1	1.256661197698127
34	G50 | (G79 & ~G65)	12	3	0.0	G50, G65, G79	3	1	1.1914624635289164
35	~G55	12	1	0.5	G55	1	1	1.197057442855128
36	~G55	12	1	0.5	G55	1	1	1.197057442855128
37	~G65	12	1	0.5	G65	1	1	1.4772294644758142
38	~G65	12	1	0.5	G65	1	1	1.4772294644758142
39	~G65	12	1	0.5	G65	1	1	1.4772294644758142
40	G63 | ~G84	11	2	0.0	G63, G84	2	1	1.055276287527112
41	G66 & G83	10	2	0.0	G66, G83	2	1	1.2672594528341485
42	~G11	10	1	0.5	G11	1	1	1.5160099316040325
43	~G11	10	1	0.5	G11	1	1	1.5160099316040325
44	~G11	10	1	0.5	G11	1	1	1.5160099316040325
45	G77 & G84	8	2	0.0	G77, G84	2	1	1.042974400318881
46	G70	7	1	0.5	G70	1	1	1.256661197698127
47	G70 & G84	6	2	0.0	G70, G84	2	1	1.0973628060084146
48	~G98	6	1	0.5	G98	1	1	1.339638731118629
49	G84 & (G79 | ~G65)	4	3	0.0	G65, G79, G84	3	1	0.9821008051551455
50	G97	4	1	0.5	G97	1	1	1.1659566103246635
